SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 08 17:07:34 CET 2018
Benutzer: Praktikum-Pc1
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4H10187
Integrationszeit (usec): 5000 (USB4H10187)
Spektren Durchschnitt berechnet: 400 (USB4H10187)
Boxcar Gl‰ttung: 0 (USB4H10187)
Dunkelstromkorrektur: Nein (USB4H10187)
Puls/Lampe aktiviert: Nein (USB4H10187)
Correct for Detector Non-linearity: Nein (USB4H10187)
Streulichtkorrektur: Nein (USB4H10187)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
519,36	-0,89
519,56	-4,03
519,76	4,55
519,96	5,25
520,16	5,46
520,37	2,29
520,57	5,50
520,77	0,98
520,97	6,91
521,17	3,75
521,37	2,08
521,57	5,69
521,77	5,43
521,97	7,74
522,17	5,13
522,37	8,38
522,57	5,21
522,77	8,40
522,97	6,42
523,17	4,74
523,37	9,16
523,58	7,51
523,78	3,72
523,98	0,78
524,18	6,86
524,38	5,69
524,58	-2,24
524,78	6,68
524,98	4,60
525,18	6,15
525,38	6,78
525,58	6,48
525,78	5,54
525,98	8,11
526,18	3,95
526,38	6,48
526,58	3,73
526,78	4,80
526,98	6,89
527,18	7,08
527,38	4,96
527,58	6,41
527,78	3,96
527,98	4,86
528,18	5,67
528,38	-0,51
528,58	6,37
528,78	5,31
528,98	3,58
529,18	8,18
529,38	2,37
529,58	3,97
529,78	1,26
529,98	6,47
530,18	8,08
530,38	8,37
530,58	7,63
530,78	4,06
530,98	4,85
531,18	7,45
531,38	5,33
531,58	9,02
531,78	3,73
531,98	1,97
532,18	7,59
532,38	5,56
532,58	5,11
532,78	5,91
532,98	5,89
533,18	6,82
533,38	3,47
533,58	4,72
533,78	6,40
533,98	3,89
534,18	7,61
534,38	5,09
534,58	3,05
534,78	5,91
534,98	5,96
535,18	3,38
535,38	6,44
535,58	5,01
535,78	4,72
535,98	5,11
536,18	5,82
536,38	2,81
536,58	7,54
536,78	2,74
536,98	6,79
537,18	7,99
537,38	5,82
537,58	10,22
537,78	6,36
537,98	4,01
538,17	2,22
538,37	8,24
538,57	5,92
538,77	4,39
538,97	10,57
539,17	4,82
539,37	4,96
539,57	3,60
539,77	5,18
539,97	5,01
540,17	4,71
540,37	6,87
540,57	8,34
540,77	5,60
540,97	6,16
541,16	8,96
541,36	5,04
541,56	2,18
541,76	7,51
541,96	3,98
542,16	8,53
542,36	3,47
542,56	11,04
542,76	8,94
542,96	4,00
543,16	6,26
543,36	4,85
543,55	3,91
543,75	8,10
543,95	8,07
544,15	7,54
544,35	5,94
544,55	8,47
544,75	7,56
544,95	7,34
545,15	10,16
545,35	4,57
545,54	6,13
545,74	9,48
545,94	3,88
546,14	3,56
546,34	6,52
546,54	9,19
546,74	6,00
546,94	8,85
547,14	11,08
547,33	7,19
547,53	6,93
547,73	14,13
547,93	6,11
548,13	5,99
548,33	6,20
548,53	11,00
548,72	9,24
548,92	4,65
549,12	10,42
549,32	8,91
549,52	10,61
549,72	9,48
549,92	10,48
550,12	4,72
550,31	7,20
550,51	9,95
550,71	8,09
550,91	7,99
551,11	5,49
551,31	5,21
551,50	8,13
551,70	9,55
551,90	6,09
552,10	6,20
552,30	7,46
552,50	12,85
552,70	7,21
552,89	8,39
553,09	7,73
553,29	9,44
553,49	8,80
553,69	9,93
553,88	7,62
554,08	5,60
554,28	8,64
554,48	11,28
554,68	6,14
554,88	8,14
555,07	12,41
555,27	11,75
555,47	9,97
555,67	14,70
555,87	9,34
556,06	6,85
556,26	7,57
556,46	11,38
556,66	8,92
556,86	9,27
557,06	10,19
557,25	6,94
557,45	9,99
557,65	11,12
557,85	11,12
558,05	7,39
558,24	6,94
558,44	8,81
558,64	12,03
558,84	12,08
559,03	9,01
559,23	5,31
559,43	9,80
559,63	11,62
559,83	9,27
560,02	9,86
560,22	10,98
560,42	8,84
560,62	12,71
560,82	12,54
561,01	11,77
561,21	6,84
561,41	7,32
561,61	12,23
561,80	9,26
562,00	9,57
562,20	7,41
562,40	13,29
562,59	9,64
562,79	7,36
562,99	11,88
563,19	16,96
563,38	10,67
563,58	9,94
563,78	11,41
563,98	15,70
564,17	12,06
564,37	14,51
564,57	11,66
564,77	11,99
564,96	13,98
565,16	9,96
565,36	15,35
565,56	15,69
565,75	12,66
565,95	14,14
566,15	14,35
566,35	13,73
566,54	13,62
566,74	12,21
566,94	11,77
567,14	19,11
567,33	37,82
567,53	59,49
567,73	98,73
567,92	170,37
568,12	240,20
568,32	299,42
568,52	353,87
568,71	366,14
568,91	333,13
569,11	272,45
569,30	198,08
569,50	136,13
569,70	89,77
569,90	61,33
570,09	44,95
570,29	34,03
570,49	30,29
570,68	25,20
570,88	19,01
571,08	18,26
571,27	19,16
571,47	22,21
571,67	17,16
571,87	12,66
572,06	21,94
572,26	20,15
572,46	15,10
572,65	25,98
572,85	19,38
573,05	22,13
573,24	20,48
573,44	17,41
573,64	20,44
573,83	21,93
574,03	20,00
574,23	22,35
574,42	27,28
574,62	20,02
574,82	22,79
575,01	22,14
575,21	21,39
575,41	22,17
575,60	25,81
575,80	24,35
576,00	24,78
576,19	22,98
576,39	28,85
576,59	28,26
576,78	28,72
576,98	28,69
577,18	32,06
577,37	33,02
577,57	32,77
577,77	30,32
577,96	31,97
578,16	29,11
578,35	37,58
578,55	33,73
578,75	40,72
578,94	35,48
579,14	37,94
579,34	37,26
579,53	42,62
579,73	44,33
579,93	44,97
580,12	38,46
580,32	45,12
580,51	41,02
580,71	39,70
580,91	48,00
581,10	40,60
581,30	49,57
581,50	45,29
581,69	50,40
581,89	48,32
582,08	51,44
582,28	56,52
582,48	54,98
582,67	56,93
582,87	58,71
583,06	61,99
583,26	64,37
583,46	66,76
583,65	67,45
583,85	77,52
584,04	76,13
584,24	80,26
584,44	83,35
584,63	90,63
584,83	92,42
585,02	103,44
585,22	111,84
585,42	120,68
585,61	130,79
585,81	145,14
586,00	157,89
586,20	170,98
586,39	185,46
586,59	203,20
586,79	224,79
586,98	255,20
587,18	300,58
587,37	390,10
587,57	626,36
587,76	2024,26
587,96	6773,69
588,16	15495,56
588,35	28829,10
588,55	47884,20
588,74	62711,63
588,94	64222,88
589,13	64225,77
589,33	64225,84
589,52	64228,23
589,72	64223,00
589,92	64229,27
590,11	60571,10
590,31	43489,34
590,50	31331,38
590,70	26820,59
590,89	20280,06
591,09	11458,65
591,28	4944,37
591,48	2336,70
591,67	1659,85
591,87	1163,33
592,06	820,32
592,26	576,59
592,46	420,53
592,65	319,15
592,85	259,21
593,04	216,31
593,24	190,85
593,43	173,91
593,63	159,51
593,82	143,00
594,02	136,57
594,21	129,18
594,41	117,88
594,60	112,01
594,80	107,61
594,99	103,53
595,19	100,37
595,38	97,86
595,58	97,61
595,77	84,56
595,97	81,87
596,16	78,71
596,36	78,62
596,55	77,09
596,75	72,59
596,94	67,52
597,14	65,31
597,33	62,77
597,53	62,47
597,72	63,16
597,92	62,86
598,11	60,29
598,31	57,08
598,50	54,35
598,70	55,06
598,89	53,82
599,09	50,09
599,28	54,15
599,48	53,27
599,67	53,53
599,87	49,42
600,06	45,36
600,26	46,75
600,45	45,98
600,64	40,26
600,84	40,50
601,03	40,74
601,23	39,54
601,42	39,48
601,62	41,24
601,81	35,90
602,01	44,05
602,20	39,39
602,40	42,41
602,59	41,82
602,78	39,58
602,98	41,25
603,17	37,45
603,37	35,05
603,56	40,82
603,76	33,80
603,95	36,68
604,15	37,16
604,34	33,34
604,53	30,35
604,73	32,83
604,92	28,59
605,12	28,56
605,31	30,19
605,51	26,23
605,70	29,90
605,89	29,50
606,09	26,24
606,28	26,32
606,48	29,57
606,67	24,52
606,87	28,34
607,06	25,97
607,25	27,85
607,45	28,81
607,64	21,71
607,84	25,24
608,03	22,51
608,22	25,76
608,42	26,57
608,61	22,11
608,81	25,03
609,00	21,85
609,19	22,76
609,39	20,42
609,58	21,29
609,78	21,48
609,97	20,11
610,16	25,24
610,36	22,34
610,55	20,06
610,75	26,82
610,94	20,97
611,13	21,68
611,33	23,80
611,52	23,21
611,71	18,27
611,91	24,53
612,10	21,20
612,30	16,35
612,49	19,11
612,68	21,32
612,88	19,51
613,07	21,72
613,26	21,80
613,46	19,53
613,65	17,97
613,84	21,09
614,04	26,08
614,23	25,94
614,43	23,57
614,62	29,40
614,81	28,65
615,01	39,97
615,20	52,82
615,39	64,74
615,59	72,77
615,78	83,84
615,97	88,97
616,17	78,01
616,36	68,75
616,55	55,54
616,75	44,88
616,94	33,28
617,13	27,01
617,33	26,78
617,52	19,13
617,71	17,52
617,91	20,29
618,10	18,64
618,29	17,13
618,49	15,11
618,68	16,54
618,87	21,18
619,07	13,50
619,26	14,38
619,45	15,80
619,65	18,92
619,84	16,36
620,03	13,59
620,22	19,65
620,42	12,71
620,61	13,62
620,80	16,60
621,00	16,91
621,19	10,80
621,38	11,29
621,58	14,10
621,77	16,90
621,96	11,15
622,15	8,43
622,35	10,88
622,54	12,16
622,73	16,64
622,93	10,19
623,12	9,87
623,31	12,16
623,50	12,04
623,70	12,28
623,89	13,06
624,08	11,05
624,28	12,95
624,47	11,56
624,66	16,07
624,85	15,93
625,05	14,12
625,24	11,17
625,43	14,18
625,62	12,85
625,82	11,39
626,01	11,24
626,20	12,08
626,39	10,91
626,59	13,70
626,78	12,64
626,97	11,37
627,17	11,61
627,36	13,12
627,55	15,66
627,74	12,12
627,93	12,98
628,13	14,19
628,32	13,07
628,51	9,96
628,70	14,46
628,90	12,40
629,09	8,59
629,28	11,16
629,47	12,00
629,67	11,56
629,86	12,93
630,05	15,42
630,24	13,27
630,44	11,89
630,63	11,73
630,82	12,61
631,01	15,62
631,20	9,75
631,40	12,76
631,59	13,35
631,78	14,07
631,97	12,37
632,16	7,12
632,36	7,82
632,55	7,01
632,74	6,68
632,93	9,57
633,13	11,46
633,32	12,30
633,51	8,41
633,70	16,61
633,89	6,04
634,09	12,31
634,28	8,09
634,47	12,68
634,66	6,50
634,85	10,15
635,04	9,67
635,24	13,45
635,43	8,18
635,62	9,85
635,81	8,68
636,00	8,10
636,20	16,06
636,39	10,09
636,58	11,89
636,77	11,36
636,96	8,55
637,15	8,05
637,35	9,07
637,54	11,81
637,73	7,66
637,92	11,47
638,11	12,69
638,30	8,50
638,50	3,86
638,69	7,93
638,88	12,76
639,07	5,44
639,26	9,57
639,45	11,27
639,64	6,44
639,84	10,55
640,03	14,71
640,22	7,14
640,41	9,75
640,60	7,38
640,79	12,23
640,98	8,96
641,18	6,78
641,37	9,60
641,56	13,85
641,75	12,51
641,94	7,18
642,13	9,48
642,32	8,60
642,52	9,04
642,71	8,62
642,90	10,54
643,09	7,53
643,28	6,15
643,47	9,99
643,66	10,24
643,85	5,81
644,04	8,89
644,24	10,39
644,43	5,96
644,62	6,26
644,81	10,23
645,00	9,96
645,19	9,53
645,38	11,42
645,57	6,77
645,76	8,98
645,96	6,59
646,15	9,01
646,34	5,03
646,53	4,86
646,72	7,45
646,91	8,84
647,10	8,31
647,29	11,29
647,48	1,80
647,67	8,17
647,86	8,79
648,05	7,53
648,25	8,58
648,44	10,15
648,63	6,20
648,82	4,10
649,01	9,75
649,20	12,21
649,39	7,61
649,58	10,08
649,77	12,76
649,96	7,46
650,15	5,11
650,34	12,94
650,53	8,95
650,72	5,74
650,91	9,57
651,11	7,50
651,30	5,43
651,49	7,40
651,68	10,92
651,87	7,83
652,06	2,64
652,25	9,06
652,44	6,01
652,63	4,79
652,82	2,66
653,01	7,92
653,20	8,75
653,39	8,14
653,58	4,03
653,77	10,02
653,96	4,26
654,15	3,97
654,34	5,05
654,53	5,69
654,72	3,04
654,91	5,54
655,10	4,61
655,29	7,65
655,48	5,93
655,67	6,20
655,86	8,48
656,05	8,31
656,24	4,55
656,43	12,58
656,62	7,15
656,81	6,81
657,00	8,10
657,19	9,07
657,38	7,78
657,57	5,63
657,76	4,60
657,95	1,76
658,14	11,02
658,33	7,03
658,52	3,20
658,71	6,56
658,90	3,62
659,09	6,71
659,28	3,83
659,47	7,57
659,66	6,80
659,85	6,67
660,04	9,56
660,23	5,10
660,42	-0,07
660,61	4,95
660,80	2,84
660,99	3,96
661,18	4,71
661,37	7,33
661,56	5,94
661,75	1,73
661,94	10,61
662,13	5,01
662,32	7,71
662,51	1,24
662,70	4,84
662,89	3,95
663,08	6,81
663,27	4,58
663,46	3,11
663,65	2,71
663,83	6,37
664,02	3,46
664,21	4,23
664,40	5,30
664,59	9,50
664,78	4,18
664,97	5,65
665,16	-0,05
665,35	3,34
665,54	4,56
665,73	1,87
665,92	3,29
666,11	6,89
666,30	2,39
666,49	4,95
666,67	3,80
666,86	2,61
667,05	2,88
667,24	9,59
667,43	3,24
667,62	6,31
667,81	4,03
668,00	5,41
668,19	7,08
668,38	6,45
668,57	4,43
668,76	5,60
668,94	2,84
669,13	6,00
669,32	8,37
669,51	5,52
669,70	3,38
669,89	6,20
670,08	5,46
670,27	8,41
670,46	3,69
670,64	1,58
670,83	3,72
671,02	-0,34
671,21	6,30
671,40	2,12
671,59	-1,69
671,78	-2,31
671,97	1,81
672,16	7,34
672,34	-0,33
672,53	5,32
672,72	7,98
672,91	2,57
673,10	6,08
673,29	6,59
673,48	2,76
673,66	1,17
673,85	3,10
674,04	4,54
674,23	6,73
674,42	5,39
674,61	8,69
674,80	3,24
674,98	7,15
675,17	3,99
675,36	9,25
675,55	4,61
675,74	7,12
675,93	6,66
676,12	2,32
676,30	6,48
676,49	7,58
676,68	2,81
676,87	4,24
677,06	4,36
677,25	1,45
677,43	2,77
677,62	4,03
677,81	6,67
678,00	4,96
678,19	4,50
678,37	1,44
678,56	3,18
678,75	3,44
678,94	4,02
679,13	0,81
679,32	-2,51
679,50	2,95
679,69	5,62
679,88	4,66
680,07	7,00
680,26	5,36
680,44	2,24
680,63	0,17
680,82	3,08
681,01	2,23
681,20	0,07
681,38	1,87
681,57	5,58
681,76	1,85
681,95	2,22
682,14	1,65
682,32	1,10
682,51	2,86
682,70	4,10
682,89	4,65
683,07	1,69
683,26	-0,37
683,45	0,94
683,64	1,64
683,83	4,02
684,01	4,00
684,20	1,20
684,39	5,20
684,58	4,21
684,76	1,02
684,95	5,07
685,14	2,16
685,33	1,89
685,52	6,20
685,70	-0,21
685,89	3,15
686,08	4,79
686,27	6,22
686,45	2,80
686,64	6,09
686,83	5,45
687,02	7,85
687,20	5,68
687,39	2,54
687,58	3,95
687,76	3,93
687,95	2,94
688,14	3,03
688,33	2,93
688,51	3,43
688,70	-0,05
688,89	3,19
689,08	3,72
689,26	3,19
689,45	6,42
689,64	3,52
689,83	5,96
690,01	1,85
690,20	5,02
690,39	1,54
690,57	3,13
690,76	6,53
690,95	0,35
691,14	5,47
691,32	1,84
691,51	1,16
691,70	-1,39
691,88	6,66
692,07	5,37
692,26	3,34
692,44	6,63
692,63	3,47
692,82	0,16
693,01	4,77
693,19	2,43
693,38	1,93
693,57	3,60
693,75	0,90
693,94	6,43
694,13	8,06
694,31	1,01
694,50	3,32
694,69	2,72
694,87	1,36
695,06	6,95
695,25	10,57
695,43	20,90
695,62	43,51
695,81	77,67
695,99	118,07
696,18	179,41
696,37	239,39
696,55	273,82
696,74	277,46
696,93	250,75
697,11	197,19
697,30	141,44
697,49	100,78
697,67	67,38
697,86	52,60
698,05	32,70
698,23	24,31
698,42	15,73
698,61	15,66
698,79	7,56
698,98	8,43
699,17	5,79
699,35	6,75
699,54	7,89
699,72	8,10
699,91	5,81
700,10	-0,26
700,28	1,89
700,47	4,05
700,66	0,94
700,84	0,02
701,03	4,49
701,21	7,19
701,40	1,36
701,59	1,25
701,77	2,90
701,96	2,84
702,15	-1,15
702,33	4,63
702,52	1,26
702,70	2,61
702,89	6,44
703,08	3,25
703,26	7,66
703,45	7,53
703,63	3,80
703,82	8,32
704,01	2,54
704,19	2,68
704,38	2,55
704,56	1,58
704,75	2,96
704,94	1,22
705,12	0,16
705,31	2,66
705,49	13,70
705,68	18,28
705,86	40,00
706,05	57,77
706,24	86,44
706,42	122,97
706,61	158,58
706,79	169,56
706,98	169,80
707,17	146,44
707,35	116,09
707,54	82,07
707,72	58,24
707,91	43,20
708,09	30,59
708,28	17,81
708,46	18,47
708,65	6,70
708,84	10,80
709,02	9,12
709,21	7,16
709,39	9,21
709,58	1,83
709,76	4,29
709,95	2,36
710,13	7,13
710,32	2,59
710,50	1,59
710,69	-1,11
710,88	3,22
711,06	4,86
711,25	5,27
711,43	6,20
711,62	3,97
711,80	3,66
711,99	7,33
712,17	3,39
712,36	-1,53
712,54	3,92
712,73	0,88
712,91	0,24
713,10	1,54
713,28	1,93
713,47	1,27
713,65	6,54
713,84	10,61
714,02	10,27
714,21	14,59
714,39	17,05
714,58	16,63
714,76	15,64
714,95	14,62
715,13	14,23
715,32	13,00
715,50	9,82
715,69	5,94
715,87	8,25
716,06	3,87
716,24	1,84
716,43	0,74
716,61	7,96
716,80	2,48
716,98	-0,92
717,17	5,38
717,35	5,59
717,54	3,73
717,72	0,52
717,91	5,59
718,09	2,61
718,28	5,70
718,46	-0,28
718,65	1,81
718,83	1,35
719,01	4,73
719,20	1,41
719,38	2,57
719,57	0,98
719,75	3,38
719,94	3,41
720,12	1,30
720,31	4,23
720,49	2,83
720,68	1,07
720,86	4,62
721,04	6,18
721,23	0,54
721,41	2,32
721,60	-0,94
721,78	1,42
721,97	3,96
722,15	5,99
722,34	5,34
722,52	0,97
722,70	1,54
722,89	4,81
723,07	3,16
723,26	5,06
723,44	2,52
723,63	4,24
723,81	2,96
723,99	2,08
724,18	2,58
724,36	1,45
724,55	0,65
724,73	3,38
724,91	0,04
725,10	7,49
725,28	1,87
725,47	3,57
725,65	2,40
725,83	2,23
726,02	5,75
726,20	1,09
726,39	14,63
726,57	21,12
726,75	25,49
726,94	41,74
727,12	47,90
727,31	59,02
727,49	62,63
727,67	57,24
727,86	46,34
728,04	32,79
728,23	25,43
728,41	19,72
728,59	13,34
728,78	13,00
728,96	4,12
729,14	10,02
729,33	-1,13
729,51	2,84
729,69	6,00
729,88	3,36
730,06	-1,41
730,25	-0,40
730,43	2,78
730,61	4,23
730,80	5,02
730,98	3,79
731,16	1,78
731,35	3,54
731,53	1,55
731,71	-1,34
731,90	2,91
732,08	2,54
732,26	1,56
732,45	3,19
732,63	-0,17
732,81	0,05
733,00	3,57
733,18	3,14
733,36	2,20
733,55	1,53
733,73	3,89
733,91	-0,59
734,10	0,99
734,28	4,99
734,46	1,23
734,65	0,65
734,83	3,04
735,01	0,66
735,20	0,23
735,38	2,21
735,56	-2,05
735,75	1,40
735,93	3,69
736,11	4,74
736,30	5,01
736,48	1,67
736,66	3,13
736,84	4,62
737,03	9,64
737,21	15,96
737,39	36,06
737,58	59,07
737,76	89,44
737,94	135,88
738,12	183,91
738,31	222,51
738,49	254,92
738,67	253,58
738,86	230,45
739,04	188,63
739,22	144,99
739,40	106,06
739,59	73,94
739,77	54,84
739,95	41,24
740,14	28,53
740,32	22,60
740,50	19,92
740,68	9,16
740,87	5,30
741,05	6,24
741,23	3,72
741,41	2,00
741,60	5,90
741,78	6,10
741,96	0,18
742,14	1,76
742,33	2,57
742,51	4,08
742,69	2,09
742,87	0,82
743,06	6,08
743,24	1,42
743,42	5,63
743,60	2,61
743,79	2,37
743,97	4,98
744,15	-1,47
744,33	0,86
744,52	2,85
744,70	3,30
744,88	4,05
745,06	0,46
745,24	6,57
745,43	0,56
745,61	-0,04
745,79	2,78
745,97	4,45
746,16	4,79
746,34	2,14
746,52	2,31
746,70	1,20
746,88	1,06
747,07	3,20
747,25	4,81
747,43	5,71
747,61	-2,51
747,79	3,95
747,98	2,10
748,16	0,55
748,34	3,17
748,52	2,40
748,70	1,44
748,89	0,92
749,07	9,35
749,25	13,04
749,43	28,87
749,61	42,10
749,79	73,87
749,98	106,11
750,16	144,78
750,34	175,74
750,52	212,47
750,70	228,88
750,88	245,20
751,07	242,91
751,25	262,21
751,43	261,31
751,61	258,03
751,79	241,41
751,97	206,91
752,16	160,74
752,34	125,03
752,52	96,07
752,70	71,79
752,88	46,73
753,06	39,08
753,25	25,05
753,43	18,82
753,61	17,94
753,79	14,46
753,97	10,37
754,15	7,28
754,33	5,78
754,52	6,03
754,70	3,88
754,88	3,12
755,06	5,80
755,24	2,59
755,42	1,98
755,60	1,74
755,78	1,45
755,97	3,99
756,15	4,72
756,33	3,46
756,51	4,15
756,69	4,52
756,87	-1,08
757,05	3,92
757,23	2,89
757,41	0,14
757,60	2,46
757,78	-2,47
757,96	1,24
758,14	1,63
758,32	4,68
758,50	3,37
758,68	-0,32
758,86	2,83
759,04	-0,65
759,22	1,71
759,41	2,56
759,59	1,43
759,77	0,79
759,95	2,88
760,13	0,15
760,31	1,36
760,49	2,64
760,67	2,79
760,85	3,99
761,03	-2,08
761,21	3,68
761,39	4,32
761,57	-0,47
761,76	6,99
761,94	3,46
762,12	17,20
762,30	50,17
762,48	107,15
762,66	187,69
762,84	301,85
763,02	441,40
763,20	635,87
763,38	782,40
763,56	901,19
763,74	989,06
763,92	965,11
764,10	829,31
764,28	667,29
764,46	515,24
764,64	387,22
764,82	283,78
765,00	206,86
765,19	148,98
765,37	114,18
765,55	86,61
765,73	68,74
765,91	69,05
766,09	65,79
766,27	73,89
766,45	77,14
766,63	79,55
766,81	78,50
766,99	74,39
767,17	56,80
767,35	41,24
767,53	38,03
767,71	28,43
767,89	17,90
768,07	15,18
768,25	10,40
768,43	8,66
768,61	10,16
768,79	8,31
768,97	9,80
769,15	12,89
769,33	22,33
769,51	21,35
769,69	23,62
769,87	30,33
770,05	36,64
770,23	35,51
770,41	33,39
770,59	26,80
770,77	20,53
770,95	20,60
771,13	22,49
771,31	36,89
771,49	57,16
771,67	97,39
771,85	146,15
772,03	201,50
772,21	267,70
772,38	313,26
772,56	342,81
772,74	348,29
772,92	313,97
773,10	262,71
773,28	211,20
773,46	164,48
773,64	127,21
773,82	96,52
774,00	68,44
774,18	52,49
774,36	39,36
774,54	28,31
774,72	24,05
774,90	14,62
775,08	15,53
775,26	8,26
775,44	13,82
775,62	9,57
775,80	6,19
775,97	5,97
776,15	1,20
776,33	-0,23
776,51	3,47
776,69	3,33
776,87	3,80
777,05	6,32
777,23	2,66
777,41	3,78
777,59	-0,19
777,77	3,67
777,95	4,83
778,13	0,87
778,30	2,78
778,48	2,63
778,66	0,60
778,84	0,91
779,02	-2,99
779,20	1,83
779,38	-2,13
779,56	4,27
779,74	1,81
779,92	2,30
780,09	3,33
780,27	4,58
780,45	3,86
780,63	-3,46
780,81	-0,33
780,99	-4,11
781,17	2,20
781,35	3,50
781,52	1,13
781,70	6,89
781,88	-1,52
782,06	1,37
782,24	-0,49
782,42	2,76
782,60	5,39
782,78	1,12
782,95	4,87
783,13	2,88
783,31	2,44
783,49	-2,55
783,67	5,07
783,85	3,80
784,03	4,29
784,20	1,13
784,38	3,86
784,56	2,97
784,74	1,86
784,92	0,51
785,10	3,81
785,28	-0,50
785,45	-2,22
785,63	3,62
785,81	2,35
785,99	-2,85
786,17	2,08
786,35	2,14
786,52	-0,91
786,70	-0,80
786,88	2,49
787,06	2,13
787,24	1,66
787,41	-3,07
787,59	-2,62
787,77	2,10
787,95	1,64
788,13	1,05
788,31	-0,31
788,48	1,06
788,66	1,24
788,84	0,88
789,02	3,98
789,20	-0,39
789,37	-0,12
789,55	3,26
789,73	-1,25
789,91	4,05
790,09	5,84
790,26	-2,27
790,44	0,61
790,62	-1,06
790,80	2,16
790,98	1,85
791,15	-1,37
791,33	4,26
791,51	0,88
791,69	0,89
791,86	2,92
792,04	-0,89
792,22	5,57
792,40	4,45
792,58	2,66
792,75	0,27
792,93	0,04
793,11	-0,48
793,29	2,32
793,46	2,23
793,64	18,54
793,82	22,91
794,00	37,83
794,17	57,74
794,35	92,79
794,53	122,04
794,71	154,84
794,88	176,42
795,06	198,47
795,24	200,73
795,42	178,31
795,59	145,96
795,77	119,86
795,95	98,01
796,13	72,20
796,30	60,68
796,48	41,27
796,66	32,15
796,83	28,55
797,01	14,24
797,19	14,85
797,37	13,15
797,54	11,00
797,72	12,50
797,90	11,44
798,08	7,06
798,25	4,71
798,43	7,19
798,61	6,30
798,78	6,46
798,96	4,59
799,14	4,46
799,31	4,23
799,49	9,04
799,67	12,72
799,85	22,54
800,02	37,55
800,20	62,32
800,38	87,90
800,55	104,39
800,73	138,19
800,91	177,20
801,08	206,92
801,26	230,32
801,44	241,92
801,61	243,61
801,79	247,39
801,97	231,69
802,15	202,39
802,32	163,85
802,50	128,94
802,68	102,52
802,85	81,08
803,03	58,88
803,21	52,02
803,38	34,65
803,56	27,35
803,74	22,04
803,91	22,21
804,09	11,07
804,26	8,68
804,44	9,51
804,62	9,90
804,79	8,56
804,97	11,71
805,15	4,37
805,32	4,30
805,50	0,42
805,68	2,89
805,85	0,45
806,03	6,50
806,21	1,92
806,38	1,83
806,56	-0,29
806,73	6,00
806,91	-2,15
807,09	-1,31
807,26	1,22
807,44	5,95
807,62	-1,51
807,79	1,88
807,97	0,96
808,14	-0,35
808,32	-0,91
808,50	-0,86
808,67	1,98
808,85	6,89
809,02	8,05
809,20	20,80
809,38	28,52
809,55	49,04
809,73	70,90
809,90	111,49
810,08	156,96
810,26	208,89
810,43	264,02
810,61	332,93
810,78	411,48
810,96	481,39
811,14	563,11
811,31	652,74
811,49	719,52
811,66	772,76
811,84	817,32
812,02	794,65
812,19	691,34
812,37	585,78
812,54	504,11
812,72	418,47
812,89	341,57
813,07	272,01
813,25	208,30
813,42	156,09
813,60	117,47
813,77	90,58
813,95	62,25
814,12	53,54
814,30	42,51
814,47	34,97
814,65	31,44
814,83	25,15
815,00	17,20
815,18	15,01
815,35	11,84
815,53	14,75
815,70	12,75
815,88	5,82
816,05	10,19
816,23	1,29
816,40	8,00
816,58	3,68
816,75	7,00
816,93	11,96
817,10	18,09
817,28	36,60
817,46	63,04
817,63	99,74
817,81	155,81
817,98	219,70
818,16	290,33
818,33	366,46
818,51	439,05
818,68	521,85
818,86	578,14
819,03	629,06
819,21	676,73
819,38	738,83
819,56	774,17
819,73	819,67
819,91	808,76
820,08	748,92
820,26	633,09
820,43	545,94
820,61	452,58
820,78	376,32
820,96	301,54
821,13	241,11
821,31	187,52
821,48	145,67
821,66	111,78
821,83	85,22
822,00	70,01
822,18	51,17
822,35	45,53
822,53	36,65
822,70	31,73
822,88	26,62
823,05	25,04
823,23	20,79
823,40	18,82
823,58	11,72
823,75	10,73
823,93	7,40
824,10	7,91
824,28	1,87
824,45	4,25
824,62	3,55
824,80	9,15
824,97	2,70
825,15	1,67
825,32	9,09
825,50	13,32
825,67	27,08
825,85	36,33
826,02	60,13
826,19	74,05
826,37	94,70
826,54	114,09
826,72	127,62
826,89	127,05
827,07	125,54
827,24	108,56
827,41	102,01
827,59	80,73
827,76	69,98
827,94	58,14
828,11	47,91
828,28	38,07
828,46	24,55
828,63	20,97
828,81	10,43
828,98	15,96
829,15	9,83
829,33	8,26
829,50	11,65
829,68	6,06
829,85	5,06
830,02	5,16
830,20	4,49
830,37	4,79
830,55	5,65
830,72	6,08
830,89	2,39
831,07	4,26
831,24	2,65
831,42	0,68
831,59	5,16
831,76	4,47
831,94	0,94
832,11	0,98
832,28	3,80
832,46	1,58
832,63	-0,06
832,81	-2,00
832,98	0,55
833,15	-3,24
833,33	6,34
833,50	-1,69
833,67	2,68
833,85	-2,55
834,02	1,59
834,19	3,84
834,37	4,60
834,54	4,48
834,71	-1,10
834,89	0,31
835,06	1,26
835,23	3,77
835,41	1,23
835,58	4,57
835,75	-0,88
835,93	-3,54
836,10	-2,36
