SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 08 15:25:23 CET 2018
Benutzer: Praktikum-Pc1
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4H10187
Integrationszeit (usec): 67000 (USB4H10187)
Spektren Durchschnitt berechnet: 50 (USB4H10187)
Boxcar Gl‰ttung: 0 (USB4H10187)
Dunkelstromkorrektur: Nein (USB4H10187)
Puls/Lampe aktiviert: Nein (USB4H10187)
Correct for Detector Non-linearity: Nein (USB4H10187)
Streulichtkorrektur: Nein (USB4H10187)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
498,19	37957,91
498,39	38163,98
498,60	38018,61
498,80	38176,35
499,00	37909,74
499,20	38137,48
499,41	38180,61
499,61	37666,73
499,81	37683,40
500,01	37210,77
500,22	37065,37
500,42	36766,90
500,62	36364,55
500,82	36377,62
501,02	35938,49
501,23	35725,01
501,43	35406,27
501,63	35322,14
501,83	35537,99
502,03	35119,14
502,24	35628,64
502,44	35610,53
502,64	35742,30
502,84	35806,77
503,05	35879,68
503,25	35845,27
503,45	35540,70
503,65	35361,99
503,85	35038,16
504,06	34929,83
504,26	34899,39
504,46	35335,12
504,66	35151,54
504,86	35598,57
505,06	35565,48
505,27	35636,58
505,47	36161,68
505,67	36312,82
505,87	36348,09
506,07	36425,54
506,28	36536,21
506,48	36193,22
506,68	36280,42
506,88	35955,53
507,08	35809,14
507,28	35602,26
507,49	35524,76
507,69	35330,74
507,89	34861,63
508,09	35335,61
508,29	35128,81
508,49	35365,55
508,70	35634,04
508,90	35868,25
509,10	35786,49
509,30	35541,15
509,50	35689,58
509,70	35536,72
509,91	35369,85
510,11	35614,46
510,31	35474,26
510,51	35386,73
510,71	35578,83
510,91	35534,96
511,11	35776,29
511,32	35858,58
511,52	35653,17
511,72	35953,28
511,92	35753,64
512,12	35612,05
512,32	35179,31
512,52	35139,74
512,73	35142,49
512,93	34856,88
513,13	34662,85
513,33	34732,16
513,53	34502,87
513,73	34421,19
513,93	33988,38
514,13	33910,68
514,34	34025,53
514,54	33969,37
514,74	34127,43
514,94	34250,39
515,14	34177,73
515,34	34370,08
515,54	34359,55
515,74	34234,50
515,94	33600,98
516,15	33212,15
516,35	32481,81
516,55	31652,67
516,75	31050,52
516,95	30777,28
517,15	30607,22
517,35	30544,96
517,55	30671,57
517,75	30951,77
517,95	30747,63
518,16	30856,70
518,36	30876,20
518,56	31013,21
518,76	31358,58
518,96	31791,36
519,16	32087,78
519,36	32474,97
519,56	32541,73
519,76	32965,58
519,96	32975,20
520,16	33347,16
520,37	33246,89
520,57	33478,64
520,77	33567,76
520,97	33686,75
521,17	33630,72
521,37	33952,29
521,57	33925,79
521,77	33790,05
521,97	33722,14
522,17	33445,79
522,37	33575,51
522,57	33082,89
522,77	33144,94
522,97	33126,02
523,17	33146,95
523,37	33208,71
523,58	33454,76
523,78	33811,64
523,98	34092,54
524,18	33718,37
524,38	34144,47
524,58	33985,39
524,78	33843,13
524,98	34101,59
525,18	33677,94
525,38	33647,02
525,58	33316,15
525,78	33231,41
525,98	32615,70
526,18	31931,36
526,38	31310,00
526,58	30940,14
526,78	30482,50
526,98	30533,29
527,18	30410,62
527,38	30831,51
527,58	30936,41
527,78	31296,28
527,98	31574,39
528,18	31698,54
528,38	32046,21
528,58	32344,51
528,78	32796,01
528,98	32703,52
529,18	32750,50
529,38	32807,15
529,58	32503,23
529,78	32547,26
529,98	32230,32
530,18	32629,51
530,38	32486,72
530,58	32674,19
530,78	32859,25
530,98	32594,98
531,18	32741,12
531,38	32638,72
531,58	32648,23
531,78	32135,54
531,98	31834,28
532,18	31508,53
532,38	31228,86
532,58	30770,85
532,78	30645,48
532,98	30791,99
533,18	30667,19
533,38	30597,27
533,58	31027,71
533,78	30760,08
533,98	30921,99
534,18	30784,25
534,38	30830,20
534,58	31175,53
534,78	31058,18
534,98	31348,50
535,18	31428,99
535,38	31698,26
535,58	31675,15
535,78	31681,38
535,98	31588,65
536,18	31503,41
536,38	30945,75
536,58	31046,80
536,78	30434,99
536,98	30333,73
537,18	30694,14
537,38	30484,38
537,58	30418,81
537,78	30685,82
537,98	30579,78
538,17	30524,89
538,37	30315,30
538,57	30513,18
538,77	30233,10
538,97	30112,80
539,17	30015,36
539,37	29700,87
539,57	29457,33
539,77	29322,24
539,97	29012,55
540,17	28770,32
540,37	28572,52
540,57	28380,63
540,77	28473,40
540,97	28359,12
541,16	28419,29
541,36	28591,28
541,56	28528,00
541,76	28537,42
541,96	28842,61
542,16	28403,77
542,36	28582,43
542,56	28376,45
542,76	28494,04
542,96	28425,07
543,16	28253,57
543,36	28378,83
543,55	28319,80
543,75	28545,86
543,95	28504,16
544,15	28457,39
544,35	28213,92
544,55	28391,03
544,75	28310,22
544,95	28400,49
545,15	28031,65
545,35	28107,10
545,54	28019,45
545,74	28081,34
545,94	27788,07
546,14	27981,68
546,34	27954,36
546,54	27714,10
546,74	27706,93
546,94	27583,68
547,14	27396,58
547,33	27255,19
547,53	26935,50
547,73	27027,37
547,93	27010,86
548,13	26823,39
548,33	26901,22
548,53	27034,87
548,72	26838,96
548,92	27071,69
549,12	27059,36
549,32	26839,57
549,52	26910,02
549,72	26834,53
549,92	26864,39
550,12	26593,28
550,31	26864,97
550,51	26302,43
550,71	26576,16
550,91	26515,01
551,11	26353,06
551,31	26454,92
551,50	26297,27
551,70	26286,91
551,90	26493,18
552,10	26326,68
552,30	26171,73
552,50	25973,36
552,70	25962,26
552,89	25886,94
553,09	25871,13
553,29	25823,29
553,49	25781,22
553,69	25996,75
553,88	25766,11
554,08	25691,89
554,28	25756,16
554,48	25699,84
554,68	25670,84
554,88	25681,90
555,07	25672,84
555,27	25559,96
555,47	25536,16
555,67	25429,71
555,87	25495,20
556,06	25066,65
556,26	25120,51
556,46	24972,19
556,66	24746,63
556,86	24493,99
557,06	24443,24
557,25	24345,39
557,45	24193,31
557,65	24351,09
557,85	24280,39
558,05	24024,03
558,24	23970,82
558,44	23720,43
558,64	23695,82
558,84	23356,67
559,03	23284,63
559,23	23233,39
559,43	23278,77
559,63	23150,07
559,83	23081,02
560,02	23065,21
560,22	23259,60
560,42	23418,85
560,62	23437,04
560,82	23268,82
561,01	23288,07
561,21	23122,96
561,41	23225,11
561,61	23018,35
561,80	22907,31
562,00	22901,45
562,20	22889,86
562,40	23032,07
562,59	22860,90
562,79	22807,16
562,99	22816,67
563,19	22818,10
563,38	22608,26
563,58	22607,16
563,78	22552,31
563,98	22500,87
564,17	22380,98
564,37	22393,31
564,57	22380,65
564,77	22274,94
564,96	22220,01
565,16	22017,83
565,36	21980,03
565,56	21737,88
565,75	21632,08
565,95	21545,37
566,15	21572,85
566,35	21621,31
566,54	21551,51
566,74	21719,40
566,94	21696,18
567,14	21608,32
567,33	21643,83
567,53	21565,44
567,73	21504,08
567,92	21376,49
568,12	21303,75
568,32	21085,31
568,52	21007,33
568,71	20784,43
568,91	20893,05
569,11	20914,76
569,30	20631,81
569,50	20730,44
569,70	20541,45
569,90	20423,29
570,09	20393,14
570,29	20226,52
570,49	20174,42
570,68	19935,54
570,88	19754,42
571,08	19859,93
571,27	19822,00
571,47	19837,28
571,67	19934,93
571,87	20093,73
572,06	19924,28
572,26	20151,81
572,46	20021,11
572,65	20096,59
572,85	20031,96
573,05	20218,94
573,24	20025,33
573,44	19937,84
573,64	20052,48
573,83	20026,23
574,03	19863,37
574,23	19989,69
574,42	19780,35
574,62	19737,79
574,82	19604,84
575,01	19390,13
575,21	19394,14
575,41	19425,64
575,60	19199,91
575,80	19181,40
576,00	19244,15
576,19	19260,37
576,39	19106,36
576,59	19298,30
576,78	19218,59
576,98	19219,12
577,18	19265,45
577,37	19197,13
577,57	19138,51
577,77	19063,97
577,96	18881,37
578,16	18928,39
578,35	18823,82
578,55	18656,01
578,75	18814,69
578,94	18634,02
579,14	18882,72
579,34	18889,48
579,53	18932,57
579,73	18981,48
579,93	18977,75
580,12	19089,16
580,32	19049,43
580,51	19137,86
580,71	19160,39
580,91	19093,34
581,10	19225,63
581,30	19279,21
581,50	19315,50
581,69	19269,87
581,89	19325,29
582,08	19487,08
582,28	19361,41
582,48	19565,88
582,67	19430,47
582,87	19510,71
583,06	19476,10
583,26	19525,33
583,46	19522,26
583,65	19371,70
583,85	19527,01
584,04	19446,61
584,24	19306,49
584,44	19357,69
584,63	19333,32
584,83	19203,68
585,02	19048,53
585,22	19010,84
585,42	18912,95
585,61	18680,87
585,81	18661,79
586,00	18689,19
586,20	18660,31
586,39	18575,81
586,59	18609,69
586,79	18779,71
586,98	18458,71
587,18	18583,96
587,37	18582,33
587,57	18319,57
587,76	18194,85
587,96	18126,00
588,16	17857,30
588,35	17510,21
588,55	17153,83
588,74	16930,56
588,94	16499,75
589,13	16259,48
589,33	16086,10
589,52	16000,41
589,72	16017,86
589,92	16174,49
590,11	16298,60
590,31	16340,99
590,50	16482,22
590,70	16573,11
590,89	16688,00
591,09	16658,92
591,28	16688,00
591,48	16678,58
591,67	16621,23
591,87	16730,39
592,06	16603,25
592,26	16565,12
592,46	16614,84
592,65	16609,56
592,85	16547,63
593,04	16751,03
593,24	16568,15
593,43	16474,56
593,63	16509,37
593,82	16433,47
594,02	16195,91
594,21	16279,18
594,41	16033,26
594,60	16029,49
594,80	15999,96
594,99	15909,40
595,19	15852,63
595,38	16039,04
595,58	15972,15
595,77	15928,24
595,97	15956,26
596,16	15968,18
596,36	15899,81
596,55	15944,62
596,75	15922,59
596,94	15842,92
597,14	15832,40
597,33	15731,80
597,53	15695,39
597,72	15692,85
597,92	15593,48
598,11	15493,42
598,31	15500,54
598,50	15387,82
598,70	15332,36
598,89	15284,24
599,09	15144,61
599,28	15262,04
599,48	15161,36
599,67	15173,44
599,87	15086,08
600,06	15118,27
600,26	14985,44
600,45	14941,65
600,64	14997,32
600,84	14855,31
601,03	14913,68
601,23	14776,63
601,42	14738,99
601,62	14581,09
601,81	14614,35
602,01	14589,32
602,20	14590,10
602,40	14536,11
602,59	14474,22
602,78	14647,56
602,98	14558,72
603,17	14679,96
603,37	14651,86
603,56	14639,41
603,76	14684,96
603,95	14646,62
604,15	14549,43
604,34	14618,65
604,53	14505,76
604,73	14582,19
604,92	14519,98
605,12	14508,75
605,31	14449,73
605,51	14443,83
605,70	14359,41
605,89	14341,27
606,09	14270,21
606,28	14219,29
606,48	14257,88
606,67	14162,56
606,87	14262,83
607,06	14203,40
607,25	14070,82
607,45	14154,25
607,64	14021,58
607,84	14036,16
608,03	13869,21
608,22	13956,58
608,42	13881,13
608,61	13826,37
608,81	13770,17
609,00	13756,94
609,19	13668,27
609,39	13672,98
609,58	13635,83
609,78	13591,55
609,97	13463,26
610,16	13444,42
610,36	13474,98
610,55	13408,91
610,75	13429,35
610,94	13434,76
611,13	13454,87
611,33	13473,67
611,52	13444,71
611,71	13245,73
611,91	13335,96
612,10	13320,77
612,30	13222,01
612,49	13265,80
612,68	13325,52
612,88	13218,78
613,07	13177,86
613,26	13153,04
613,46	13121,01
613,65	13055,27
613,84	13132,31
614,04	13037,00
614,23	12983,96
614,43	13165,61
614,62	13086,97
614,81	13133,25
615,01	13125,84
615,20	13131,08
615,39	13040,73
615,59	12941,03
615,78	12853,99
615,97	12750,12
616,17	12788,91
616,36	12724,60
616,55	12768,23
616,75	12823,97
616,94	12719,89
617,13	12763,97
617,33	12815,37
617,52	12904,25
617,71	12861,65
617,91	13045,56
618,10	12962,95
618,29	13027,13
618,49	13018,53
618,68	13021,68
618,87	13006,44
619,07	13066,16
619,26	13057,11
619,45	13124,41
619,65	13079,02
619,84	13106,71
620,03	13191,05
620,22	13280,09
620,42	13092,21
620,61	13215,75
620,80	13260,52
621,00	13128,01
621,19	13123,10
621,38	13119,25
621,58	13111,26
621,77	13026,72
621,96	13055,27
622,15	13016,48
622,35	12934,97
622,54	12917,60
622,73	13017,38
622,93	12902,29
623,12	12832,74
623,31	12833,80
623,50	12804,88
623,70	12806,11
623,89	12766,14
624,08	12617,21
624,28	12732,26
624,47	12688,93
624,66	12606,80
624,85	12601,11
625,05	12563,10
625,24	12530,95
625,43	12573,55
625,62	12460,74
625,82	12487,69
626,01	12545,65
626,20	12596,03
626,39	12537,95
626,59	12608,16
626,78	12566,30
626,97	12525,66
627,17	12387,43
627,36	12211,96
627,55	12001,59
627,74	11973,90
627,93	11867,12
628,13	11823,37
628,32	11815,18
628,51	11845,00
628,70	11896,98
628,90	11873,22
629,09	11882,03
629,28	11833,00
629,47	11818,87
629,67	11779,47
629,86	11850,78
630,05	11839,43
630,24	11904,76
630,44	11880,72
630,63	11950,63
630,82	11897,35
631,01	11963,46
631,20	11807,20
631,40	11897,76
631,59	11893,29
631,78	11802,89
631,97	11854,95
632,16	11920,00
632,36	11981,93
632,55	12033,50
632,74	12098,83
632,93	12052,26
633,13	11980,66
633,32	12051,15
633,51	12025,30
633,70	11994,17
633,89	12028,33
634,09	11967,63
634,28	12028,54
634,47	12054,88
634,66	12058,44
634,85	12021,95
635,04	12072,45
635,24	12017,32
635,43	12045,33
635,62	12017,81
635,81	11951,17
636,00	11950,68
636,20	12014,78
636,39	11993,85
636,58	11927,21
636,77	11929,13
636,96	12010,44
637,15	12023,95
637,35	12018,55
637,54	11992,54
637,73	12035,26
637,92	12028,33
638,11	12013,75
638,30	12034,72
638,50	12009,62
638,69	12055,29
638,88	11923,97
639,07	11857,29
639,26	11939,82
639,45	11753,29
639,64	11764,60
639,84	11799,78
640,03	11646,68
640,22	11688,37
640,41	11707,79
640,60	11522,20
640,79	11560,78
640,98	11525,11
641,18	11475,92
641,37	11497,91
641,56	11435,73
641,75	11448,02
641,94	11382,53
642,13	11435,00
642,32	11396,25
642,52	11468,71
642,71	11427,75
642,90	11398,17
643,09	11378,06
643,28	11396,70
643,47	11310,85
643,66	11373,19
643,85	11256,00
644,04	11326,66
644,24	11266,49
644,43	11234,99
644,62	11199,77
644,81	11166,39
645,00	11082,09
645,19	11110,64
645,38	11004,51
645,57	10964,25
645,76	10886,63
645,96	10855,30
646,15	10798,78
646,34	10787,35
646,53	10643,05
646,72	10694,53
646,91	10560,35
647,10	10411,26
647,29	10477,53
647,48	10490,68
647,67	10347,77
647,86	10308,78
648,05	10304,97
648,25	10220,31
648,44	10194,62
648,63	10172,02
648,82	10101,65
649,01	10086,82
649,20	10030,79
649,39	9925,23
649,58	9944,08
649,77	9969,39
649,96	10013,58
650,15	10047,29
650,34	10097,35
650,53	10121,96
650,72	10085,75
650,91	10079,77
651,11	10102,59
651,30	9974,71
651,49	9977,58
651,68	9923,51
651,87	9842,66
652,06	9902,99
652,25	9915,73
652,44	9933,22
652,63	9938,30
652,82	9911,14
653,01	9936,70
653,20	9901,15
653,39	9880,92
653,58	9872,15
653,77	9829,39
653,96	9781,22
654,15	9786,26
654,34	9734,45
654,53	9656,99
654,72	9557,83
654,91	9478,33
655,10	9362,58
655,29	9202,55
655,48	9014,22
655,67	8753,63
655,86	8631,16
656,05	8396,75
656,24	8269,98
656,43	8284,24
656,62	8289,52
656,81	8361,53
657,00	8462,41
657,19	8541,38
657,38	8674,38
657,57	8781,40
657,76	8795,41
657,95	8923,37
658,14	8990,54
658,33	9018,60
658,52	9038,87
658,71	9090,07
658,90	9070,58
659,09	9135,70
659,28	9110,96
659,47	9195,91
659,66	9200,25
659,85	9170,68
660,04	9174,53
660,23	9182,89
660,42	9110,76
660,61	9203,69
660,80	9094,54
660,99	9112,03
661,18	9177,77
661,37	9162,78
661,56	9146,15
661,75	9180,35
661,94	9206,32
662,13	9214,22
662,32	9116,78
662,51	9068,16
662,70	9092,57
662,89	9050,47
663,08	8994,06
663,27	8972,97
663,46	8891,79
663,65	8891,34
663,83	8815,85
664,02	8860,45
664,21	8852,67
664,40	8867,38
664,59	8865,78
664,78	8858,73
664,97	8887,24
665,16	8748,51
665,35	8806,55
665,54	8749,54
665,73	8813,88
665,92	8755,48
666,11	8713,37
666,30	8717,38
666,49	8662,58
666,67	8635,79
666,86	8581,56
667,05	8594,92
667,24	8593,28
667,43	8577,06
667,62	8561,62
667,81	8445,45
668,00	8538,72
668,19	8434,23
668,38	8458,77
668,57	8530,08
668,76	8471,10
668,94	8432,14
669,13	8365,01
669,32	8395,36
669,51	8364,19
669,70	8359,64
669,89	8406,99
670,08	8287,60
670,27	8306,81
670,46	8342,61
670,64	8222,47
670,83	8242,87
671,02	8213,62
671,21	8186,67
671,40	8123,27
671,59	8097,59
671,78	8067,97
671,97	8089,07
672,16	8039,14
672,34	8034,39
672,53	8049,38
672,72	8005,76
672,91	8002,93
673,10	7982,86
673,29	7997,81
673,48	8023,82
673,66	7920,93
673,85	7959,27
674,04	7872,80
674,23	7869,07
674,42	7893,12
674,61	7882,96
674,80	7804,44
674,98	7851,79
675,17	7775,11
675,36	7740,63
675,55	7812,39
675,74	7833,19
675,93	7737,68
676,12	7797,40
676,30	7746,48
676,49	7757,05
676,68	7704,05
676,87	7685,86
677,06	7661,70
677,25	7671,24
677,43	7688,12
677,62	7648,39
677,81	7592,11
678,00	7557,66
678,19	7608,65
678,37	7582,89
678,56	7552,95
678,75	7624,87
678,94	7477,13
679,13	7530,01
679,32	7521,70
679,50	7435,60
679,69	7460,59
679,88	7416,72
680,07	7426,47
680,26	7398,33
680,44	7339,72
680,63	7387,97
680,82	7314,69
681,01	7344,10
681,20	7316,86
681,38	7301,95
681,57	7274,67
681,76	7303,26
681,95	7211,92
682,14	7251,61
682,32	7222,41
682,51	7212,66
682,70	7191,24
682,89	7175,96
683,07	7147,08
683,26	7113,58
683,45	7095,52
683,64	7038,05
683,83	7025,84
684,01	6983,98
684,20	6985,01
684,39	6935,41
684,58	6949,09
684,76	6920,13
684,95	6900,22
685,14	6928,73
685,33	6811,75
685,52	6819,24
685,70	6739,33
685,89	6645,54
686,08	6467,53
686,27	6295,13
686,45	5938,62
686,64	5566,30
686,83	5289,08
687,02	4996,88
687,20	4844,14
687,39	4701,03
687,58	4722,86
687,76	4755,67
687,95	4760,67
688,14	4832,55
688,33	4804,37
688,51	4897,35
688,70	4846,64
688,89	4839,10
689,08	4816,17
689,26	4845,21
689,45	4882,89
689,64	4901,49
689,83	4977,92
690,01	5037,02
690,20	5057,83
690,39	5154,33
690,57	5157,15
690,76	5251,24
690,95	5284,17
691,14	5377,15
691,32	5442,80
691,51	5433,63
691,70	5455,26
691,88	5554,42
692,07	5578,54
692,26	5595,67
692,44	5613,24
692,63	5605,17
692,82	5563,96
693,01	5593,58
693,19	5583,58
693,38	5564,70
693,57	5562,37
693,75	5549,79
693,94	5499,16
694,13	5539,02
694,31	5504,57
694,50	5539,55
694,69	5466,07
694,87	5535,82
695,06	5503,83
695,25	5568,75
695,43	5578,09
695,62	5548,48
695,81	5550,04
695,99	5604,27
696,18	5646,21
696,37	5694,62
696,55	5740,13
696,74	5735,71
696,93	5770,52
697,11	5770,48
697,30	5721,82
697,49	5777,52
697,67	5699,17
697,86	5728,05
698,05	5691,43
698,23	5646,58
698,42	5631,18
698,61	5600,29
698,79	5572,85
698,98	5540,82
699,17	5499,45
699,35	5483,52
699,54	5431,62
699,72	5416,39
699,91	5404,26
700,10	5333,48
700,28	5311,28
700,47	5319,03
700,66	5311,00
700,84	5305,96
701,03	5244,85
701,21	5273,93
701,40	5232,27
701,59	5204,50
701,77	5212,12
701,96	5208,84
702,15	5185,42
702,33	5185,87
702,52	5206,02
702,70	5209,70
702,89	5163,13
703,08	5223,71
703,26	5221,71
703,45	5235,71
703,63	5285,60
703,82	5288,26
704,01	5245,63
704,19	5244,15
704,38	5247,96
704,56	5305,43
704,75	5248,74
704,94	5234,40
705,12	5209,01
705,31	5231,21
705,49	5204,05
705,68	5183,65
705,86	5212,37
706,05	5152,69
706,24	5185,25
706,42	5165,67
706,61	5143,06
706,79	5155,80
706,98	5139,58
707,17	5147,57
707,35	5163,42
707,54	5116,24
707,72	5145,07
707,91	5057,29
708,09	5105,63
708,28	5112,71
708,46	5093,42
708,65	5075,73
708,84	5063,85
709,02	5033,46
709,21	5064,54
709,39	5031,37
709,58	4998,93
709,76	5048,94
709,95	5016,54
710,13	5017,28
710,32	4967,18
710,50	5020,64
710,69	4941,63
710,88	4965,14
711,06	4923,93
711,25	4955,76
711,43	4920,16
711,62	4939,25
711,80	4888,71
711,99	4855,04
712,17	4862,33
712,36	4849,67
712,54	4834,27
712,73	4824,28
712,91	4793,27
713,10	4766,07
713,28	4796,26
713,47	4764,85
713,65	4759,85
713,84	4710,16
714,02	4709,30
714,21	4677,19
714,39	4679,24
714,58	4629,84
714,76	4595,97
714,95	4546,61
715,13	4578,36
715,32	4535,23
715,50	4464,33
715,69	4519,29
715,87	4378,84
716,06	4326,78
716,24	4282,34
716,43	4104,01
716,61	4049,57
716,80	3957,29
716,98	3832,20
717,17	3741,07
717,35	3637,19
717,54	3600,62
717,72	3524,02
717,91	3459,51
718,09	3401,68
718,28	3318,49
718,46	3303,54
718,65	3250,58
718,83	3176,28
719,01	3116,68
719,20	3100,46
719,38	3096,41
719,57	3043,90
719,75	3036,81
719,94	3060,28
720,12	3015,47
720,31	3078,55
720,49	3095,38
720,68	3172,84
720,86	3250,41
721,04	3334,09
721,23	3394,59
721,41	3458,90
721,60	3521,40
721,78	3521,32
721,97	3582,96
722,15	3558,47
722,34	3554,66
722,52	3541,39
722,70	3527,30
722,89	3496,42
723,07	3380,66
723,26	3357,93
723,44	3303,09
723,63	3249,14
723,81	3205,03
723,99	3196,02
724,18	3169,60
724,36	3142,53
724,55	3144,82
724,73	3118,56
724,91	3105,95
725,10	3071,99
725,28	3098,21
725,47	3065,19
725,65	3043,32
725,83	3078,71
726,02	3065,77
726,20	3045,90
726,39	3073,39
726,57	3064,66
726,75	3056,14
726,94	3061,88
727,12	3045,12
727,31	2984,22
727,49	2995,32
727,67	2984,46
727,86	2963,49
728,04	2990,85
728,23	2985,28
728,41	3004,49
728,59	2993,19
728,78	2938,79
728,96	2963,86
729,14	2929,50
729,33	2981,51
729,51	2931,50
729,69	2969,19
729,88	2952,35
730,06	2962,84
730,25	2965,05
730,43	2955,14
730,61	2945,10
730,80	2933,84
730,98	2953,17
731,16	2972,18
731,35	2952,15
731,53	2983,52
731,71	2993,07
731,90	3036,56
732,08	3067,28
732,26	3066,22
732,45	3100,95
732,63	3153,91
732,81	3116,44
733,00	3168,04
733,18	3178,82
733,36	3178,20
733,55	3196,63
733,73	3227,80
733,91	3242,59
734,10	3223,91
734,28	3244,64
734,46	3257,25
734,65	3210,11
734,83	3229,32
735,01	3219,65
735,20	3203,02
735,38	3183,94
735,56	3184,02
735,75	3156,17
735,93	3143,39
736,11	3143,51
736,30	3129,83
736,48	3120,20
736,66	3124,75
736,84	3132,08
737,03	3105,29
737,21	3136,22
737,39	3145,07
737,58	3124,18
737,76	3121,76
737,94	3098,45
738,12	3115,12
738,31	3066,46
738,49	3061,14
738,67	3058,48
738,86	3023,50
739,04	3034,52
739,22	3048,24
739,40	3051,92
739,59	3051,35
739,77	3038,00
739,95	3046,31
740,14	3031,12
740,32	3030,63
740,50	2995,97
740,68	3023,21
740,87	3001,87
741,05	2983,11
741,23	2955,30
741,41	2973,32
741,60	2956,98
741,78	2979,92
741,96	2922,12
742,14	2953,95
742,33	2962,96
742,51	2962,88
742,69	2947,64
742,87	2935,03
743,06	2952,02
743,24	2952,39
743,42	2960,75
743,60	2949,32
743,79	2912,33
743,97	2895,75
744,15	2899,64
744,33	2886,78
744,52	2875,31
744,70	2879,69
744,88	2841,88
745,06	2877,07
745,24	2879,36
745,43	2842,29
745,61	2852,74
745,79	2819,15
745,97	2832,87
746,16	2806,41
746,34	2813,66
746,52	2803,26
746,70	2794,37
746,88	2774,18
747,07	2786,55
747,25	2748,70
747,43	2746,53
747,61	2751,73
747,79	2744,69
747,98	2730,43
748,16	2700,98
748,34	2723,84
748,52	2704,71
748,70	2693,12
748,89	2692,67
749,07	2634,71
749,25	2677,88
749,43	2645,40
749,61	2636,35
749,79	2670,35
749,98	2627,79
750,16	2642,37
750,34	2609,81
750,52	2641,51
750,70	2621,93
750,88	2611,41
751,07	2600,47
751,25	2611,73
751,43	2599,73
751,61	2599,90
751,79	2611,08
751,97	2595,88
752,16	2591,95
752,34	2587,69
752,52	2565,24
752,70	2594,33
752,88	2585,44
753,06	2568,64
753,25	2561,60
753,43	2583,72
753,61	2569,26
753,79	2597,48
753,97	2566,88
754,15	2576,96
754,33	2541,04
754,52	2565,57
754,70	2581,59
754,88	2570,57
755,06	2555,33
755,24	2563,32
755,42	2540,96
755,60	2561,23
755,78	2545,79
755,97	2544,60
756,15	2542,18
756,33	2549,35
756,51	2542,80
756,69	2534,48
756,87	2523,47
757,05	2543,09
757,23	2516,83
757,41	2526,82
757,60	2536,74
757,78	2492,09
757,96	2504,42
758,14	2487,18
758,32	2451,79
758,50	2411,07
758,68	2341,52
758,86	2230,81
759,04	2076,03
759,22	1882,90
759,41	1682,98
759,59	1456,88
759,77	1232,59
759,95	1062,12
760,13	905,08
760,31	793,22
760,49	709,83
760,67	650,68
760,85	647,94
761,03	624,26
761,21	679,52
761,39	697,25
761,57	731,58
761,76	756,72
761,94	770,73
762,12	762,70
762,30	710,52
762,48	671,77
762,66	628,28
762,84	590,27
763,02	575,52
763,20	580,39
763,38	569,83
763,56	608,94
763,74	630,28
763,92	676,20
764,10	690,90
764,28	770,77
764,46	829,67
764,64	868,83
764,82	919,99
765,00	994,66
765,19	1057,37
765,37	1121,80
765,55	1175,82
765,73	1238,69
765,91	1289,11
766,09	1367,14
766,27	1436,90
766,45	1491,70
766,63	1565,26
766,81	1642,14
766,99	1691,75
767,17	1746,96
767,35	1815,93
767,53	1862,83
767,71	1905,63
767,89	1919,11
768,07	1973,79
768,25	1996,40
768,43	2030,32
768,61	2067,51
768,79	2075,66
768,97	2107,97
769,15	2104,53
769,33	2128,33
769,51	2124,28
769,69	2153,07
769,87	2130,83
770,05	2171,75
770,23	2163,19
770,41	2184,08
770,59	2180,60
770,77	2196,32
770,95	2170,19
771,13	2180,27
771,31	2163,19
771,49	2171,34
771,67	2152,87
771,85	2180,55
772,03	2169,86
772,21	2170,03
772,38	2157,82
772,56	2158,52
772,74	2147,30
772,92	2155,36
773,10	2134,80
773,28	2160,65
773,46	2110,84
773,64	2135,34
773,82	2112,81
774,00	2109,33
774,18	2074,10
774,36	2099,66
774,54	2062,67
774,72	2061,73
774,90	2049,07
775,08	2051,04
775,26	2033,55
775,44	2061,12
775,62	2027,49
775,80	2043,22
775,97	2014,63
776,15	2056,16
776,33	2025,36
776,51	2009,71
776,69	2008,61
776,87	1985,71
777,05	1977,56
777,23	1983,62
777,41	1962,77
777,59	1956,22
777,77	1942,95
777,95	1938,36
778,13	1926,57
778,30	1926,48
778,48	1896,87
778,66	1910,02
778,84	1885,81
779,02	1887,12
779,20	1871,39
779,38	1856,44
779,56	1841,00
779,74	1865,74
779,92	1825,44
780,09	1840,71
780,27	1828,06
780,45	1807,58
780,63	1802,34
780,81	1812,74
780,99	1781,32
781,17	1804,92
781,35	1782,27
781,52	1794,72
781,70	1776,29
781,88	1751,79
782,06	1766,58
782,24	1760,72
782,42	1749,05
782,60	1718,94
782,78	1725,70
782,95	1695,51
783,13	1691,58
783,31	1699,53
783,49	1678,72
783,67	1696,54
783,85	1667,99
784,03	1662,99
784,20	1667,70
784,38	1675,61
784,56	1646,28
784,74	1624,08
784,92	1631,21
785,10	1628,59
785,28	1618,35
785,45	1628,30
785,63	1593,16
785,81	1600,98
785,99	1596,02
786,17	1590,66
786,35	1566,74
786,52	1562,68
786,70	1547,65
786,88	1556,37
787,06	1546,09
787,24	1519,39
