SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 08 17:03:13 CET 2018
Benutzer: Praktikum-Pc1
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4H10187
Integrationszeit (usec): 5000 (USB4H10187)
Spektren Durchschnitt berechnet: 400 (USB4H10187)
Boxcar Gl‰ttung: 0 (USB4H10187)
Dunkelstromkorrektur: Nein (USB4H10187)
Puls/Lampe aktiviert: Nein (USB4H10187)
Correct for Detector Non-linearity: Nein (USB4H10187)
Streulichtkorrektur: Nein (USB4H10187)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
526,98	34,71
527,18	33,07
527,38	40,45
527,58	35,04
527,78	38,27
527,98	42,32
528,18	39,56
528,38	36,53
528,58	36,04
528,78	38,46
528,98	39,80
529,18	40,08
529,38	39,22
529,58	36,70
529,78	38,17
529,98	36,99
530,18	35,42
530,38	37,17
530,58	35,77
530,78	37,85
530,98	36,76
531,18	37,69
531,38	42,02
531,58	37,44
531,78	39,20
531,98	37,20
532,18	38,90
532,38	36,66
532,58	34,61
532,78	35,97
532,98	37,77
533,18	40,09
533,38	42,24
533,58	38,51
533,78	42,66
533,98	42,40
534,18	43,97
534,38	38,08
534,58	40,29
534,78	41,69
534,98	41,00
535,18	37,90
535,38	40,78
535,58	41,30
535,78	44,65
535,98	41,36
536,18	43,73
536,38	41,95
536,58	39,15
536,78	46,89
536,98	41,20
537,18	42,34
537,38	39,23
537,58	35,19
537,78	40,00
537,98	40,78
538,17	39,66
538,37	44,19
538,57	41,87
538,77	46,21
538,97	43,80
539,17	43,09
539,37	43,87
539,57	44,43
539,77	43,81
539,97	44,61
540,17	44,34
540,37	49,55
540,57	46,14
540,77	44,34
540,97	44,01
541,16	45,07
541,36	44,83
541,56	45,69
541,76	42,48
541,96	43,98
542,16	48,37
542,36	47,57
542,56	52,03
542,76	46,48
542,96	45,88
543,16	43,03
543,36	41,01
543,55	48,56
543,75	46,08
543,95	41,74
544,15	51,33
544,35	52,55
544,55	44,44
544,75	50,91
544,95	46,91
545,15	49,23
545,35	50,06
545,54	51,41
545,74	47,74
545,94	46,36
546,14	49,35
546,34	43,65
546,54	46,87
546,74	46,34
546,94	45,88
547,14	46,60
547,33	46,93
547,53	48,30
547,73	44,49
547,93	50,75
548,13	52,29
548,33	52,52
548,53	49,84
548,72	50,91
548,92	48,90
549,12	55,36
549,32	61,34
549,52	63,62
549,72	56,19
549,92	59,09
550,12	56,66
550,31	55,63
550,51	56,10
550,71	54,27
550,91	52,57
551,11	54,47
551,31	55,97
551,50	44,48
551,70	56,59
551,90	53,00
552,10	55,75
552,30	61,29
552,50	54,62
552,70	56,49
552,89	58,94
553,09	59,90
553,29	61,79
553,49	56,34
553,69	59,23
553,88	61,35
554,08	54,47
554,28	60,61
554,48	61,67
554,68	63,62
554,88	59,96
555,07	66,47
555,27	68,60
555,47	70,37
555,67	72,58
555,87	66,95
556,06	68,84
556,26	71,24
556,46	66,90
556,66	64,59
556,86	69,22
557,06	65,80
557,25	66,16
557,45	68,39
557,65	62,96
557,85	67,77
558,05	63,55
558,24	64,50
558,44	60,52
558,64	60,04
558,84	65,25
559,03	65,68
559,23	64,94
559,43	71,19
559,63	69,07
559,83	73,67
560,02	74,67
560,22	75,86
560,42	77,32
560,62	78,97
560,82	79,07
561,01	77,80
561,21	73,13
561,41	73,05
561,61	72,68
561,80	76,02
562,00	76,63
562,20	79,29
562,40	79,59
562,59	77,42
562,79	76,80
562,99	71,83
563,19	78,37
563,38	79,17
563,58	80,01
563,78	78,69
563,98	82,11
564,17	82,71
564,37	87,02
564,57	88,94
564,77	90,70
564,96	93,16
565,16	84,56
565,36	90,32
565,56	88,79
565,75	87,84
565,95	87,77
566,15	87,63
566,35	89,59
566,54	91,29
566,74	96,77
566,94	113,72
567,14	172,98
567,33	303,45
567,53	511,85
567,73	823,22
567,92	1202,46
568,12	1615,03
568,32	1950,86
568,52	2174,76
568,71	2177,09
568,91	1956,25
569,11	1568,24
569,30	1154,10
569,50	825,90
569,70	555,35
569,90	375,89
570,09	277,25
570,29	210,14
570,49	184,04
570,68	158,48
570,88	144,02
571,08	135,63
571,27	130,10
571,47	125,99
571,67	126,07
571,87	127,63
572,06	126,22
572,26	128,49
572,46	129,81
572,65	136,00
572,85	128,59
573,05	137,88
573,24	140,46
573,44	141,54
573,64	149,69
573,83	156,29
574,03	161,08
574,23	165,13
574,42	165,21
574,62	176,22
574,82	187,45
575,01	190,36
575,21	196,77
575,41	204,01
575,60	202,19
575,80	202,41
576,00	203,37
576,19	203,53
576,39	205,54
576,59	212,75
576,78	215,70
576,98	218,91
577,18	220,19
577,37	230,22
577,57	237,56
577,77	246,49
577,96	252,75
578,16	259,05
578,35	281,02
578,55	287,85
578,75	299,82
578,94	299,13
579,14	310,89
579,34	307,94
579,53	309,80
579,73	314,93
579,93	310,09
580,12	309,38
580,32	305,66
580,51	306,34
580,71	319,05
580,91	322,00
581,10	331,20
581,30	336,20
581,50	351,26
581,69	354,68
581,89	364,86
582,08	372,92
582,28	388,08
582,48	391,76
582,67	412,14
582,87	416,74
583,06	435,00
583,26	457,43
583,46	476,01
583,65	490,65
583,85	522,35
584,04	556,96
584,24	597,56
584,44	640,38
584,63	694,69
584,83	755,13
585,02	818,82
585,22	877,58
585,42	943,15
585,61	1003,45
585,81	1076,15
586,00	1156,66
586,20	1244,93
586,39	1360,72
586,59	1499,10
586,79	1650,04
586,98	1916,38
587,18	2284,75
587,37	2979,05
587,57	5349,12
587,76	18699,36
587,96	54096,45
588,16	64221,05
588,35	64226,78
588,55	64225,90
588,74	64228,93
588,94	64224,87
589,13	64227,61
589,33	64224,66
589,52	64227,83
589,72	64221,71
589,92	64229,11
590,11	64218,57
590,31	64229,38
590,50	64220,17
590,70	64224,49
590,89	64229,16
591,09	64228,99
591,28	64226,19
591,48	64227,22
591,67	64219,90
591,87	64232,73
592,06	64221,52
592,26	64226,50
592,46	64220,83
592,65	64231,98
592,85	64224,33
593,04	64228,66
593,24	64222,40
593,43	64230,24
593,63	64224,51
593,82	64231,29
594,02	64222,64
594,21	64226,77
594,41	64224,64
594,60	64228,39
594,80	64226,62
594,99	64228,46
595,19	64223,30
595,38	64228,05
595,58	64221,98
595,77	64229,52
595,97	64225,99
596,16	64227,89
596,36	64223,88
596,55	64233,31
596,75	64225,22
596,94	64235,94
597,14	64220,90
597,33	64227,42
597,53	64224,32
597,72	57527,23
597,92	59455,06
598,11	33330,17
598,31	40045,21
598,50	10879,21
598,70	13517,15
598,89	4143,69
599,09	5314,03
599,28	2460,70
599,48	2482,95
599,67	2430,45
599,87	2424,89
600,06	2413,88
600,26	2402,08
600,45	2389,03
600,64	2392,45
600,84	2302,83
601,03	2374,03
601,23	1618,99
601,42	2080,84
601,62	1412,97
601,81	1550,84
602,01	907,81
602,20	1229,32
602,40	728,62
602,59	902,77
602,78	269,41
602,98	607,97
603,17	262,85
603,37	258,44
603,56	254,94
603,76	244,98
603,95	233,63
604,15	233,70
604,34	227,38
604,53	222,32
604,73	222,32
604,92	218,02
605,12	207,26
605,31	207,14
605,51	200,94
605,70	200,11
605,89	201,12
606,09	194,32
606,28	189,17
606,48	191,10
606,67	187,49
606,87	182,54
607,06	178,57
607,25	174,48
607,45	175,06
607,64	176,05
607,84	170,31
608,03	169,61
608,22	165,68
608,42	165,46
608,61	165,56
608,81	159,90
609,00	152,70
609,19	155,82
609,39	154,99
609,58	156,51
609,78	159,14
609,97	149,82
610,16	152,62
610,36	148,85
610,55	153,72
610,75	146,10
610,94	144,25
611,13	137,98
611,33	143,80
611,52	138,56
611,71	131,63
611,91	133,55
612,10	135,78
612,30	131,58
612,49	133,78
612,68	131,65
612,88	133,25
613,07	130,28
613,26	132,96
613,46	138,46
613,65	145,84
613,84	149,00
614,04	158,76
614,23	164,17
614,43	177,79
614,62	209,62
614,81	251,29
615,01	322,86
615,20	407,05
615,39	481,80
615,59	548,17
615,78	590,77
615,97	592,04
616,17	541,20
616,36	460,06
616,55	367,35
616,75	295,59
616,94	227,23
617,13	183,40
617,33	158,95
617,52	142,99
617,71	127,26
617,91	126,17
618,10	116,49
618,29	113,28
618,49	106,53
618,68	105,74
618,87	97,84
619,07	102,99
619,26	104,35
619,45	101,73
619,65	100,15
619,84	95,34
620,03	96,12
620,22	98,36
620,42	93,78
620,61	96,46
620,80	100,68
621,00	100,06
621,19	93,05
621,38	98,48
621,58	98,04
621,77	91,66
621,96	93,75
622,15	99,89
622,35	93,46
622,54	93,62
622,73	96,53
622,93	96,05
623,12	91,60
623,31	91,72
623,50	94,20
623,70	93,75
623,89	87,68
624,08	83,51
624,28	86,41
624,47	88,75
624,66	90,98
624,85	88,79
625,05	85,33
625,24	86,69
625,43	87,16
625,62	82,49
625,82	86,52
626,01	82,27
626,20	81,76
626,39	87,93
626,59	79,72
626,78	85,94
626,97	82,56
627,17	83,28
627,36	82,28
627,55	81,46
627,74	82,33
627,93	80,66
628,13	76,30
628,32	81,89
628,51	81,20
628,70	80,06
628,90	82,05
629,09	83,59
629,28	80,16
629,47	77,74
629,67	81,82
629,86	81,99
630,05	79,54
630,24	82,38
630,44	81,75
630,63	80,64
630,82	80,67
631,01	76,32
631,20	74,62
631,40	75,57
631,59	71,56
631,78	75,29
631,97	70,43
632,16	72,82
632,36	74,26
632,55	68,99
632,74	69,16
632,93	73,64
633,13	71,14
633,32	68,92
633,51	71,62
633,70	72,26
633,89	68,43
634,09	67,30
634,28	69,43
634,47	68,83
634,66	67,77
634,85	66,52
635,04	66,44
635,24	64,39
635,43	67,62
635,62	69,54
635,81	65,38
636,00	68,72
636,20	66,16
636,39	69,22
636,58	65,97
636,77	70,47
636,96	68,46
637,15	68,56
637,35	68,84
637,54	68,16
637,73	66,35
637,92	67,41
638,11	65,21
638,30	68,75
638,50	64,12
638,69	63,17
638,88	62,27
639,07	64,44
639,26	64,40
639,45	63,48
639,64	64,36
639,84	59,96
640,03	58,62
640,22	63,10
640,41	61,16
640,60	61,96
640,79	59,40
640,98	66,80
641,18	71,42
641,37	68,33
641,56	70,29
641,75	74,24
641,94	67,89
642,13	68,08
642,32	62,80
642,52	63,33
642,71	59,97
642,90	55,57
643,09	60,23
643,28	56,55
643,47	55,20
643,66	57,13
643,85	56,00
644,04	59,47
644,24	56,36
644,43	58,03
644,62	56,61
644,81	59,13
645,00	54,78
645,19	53,84
645,38	58,00
645,57	53,45
645,76	52,71
645,96	49,91
646,15	53,44
646,34	48,37
646,53	51,08
646,72	53,30
646,91	54,74
647,10	51,38
647,29	49,09
647,48	47,32
647,67	44,98
647,86	51,53
648,05	47,81
648,25	48,87
648,44	50,02
648,63	50,69
648,82	50,12
649,01	60,01
649,20	61,34
649,39	64,65
649,58	64,18
649,77	67,63
649,96	62,95
650,15	57,17
650,34	55,14
650,53	51,67
650,72	49,02
650,91	54,05
651,11	50,05
651,30	47,85
651,49	41,94
651,68	43,93
651,87	44,02
652,06	43,53
652,25	42,08
652,44	45,72
652,63	44,26
652,82	46,58
653,01	44,59
653,20	42,73
653,39	43,51
653,58	45,37
653,77	41,86
653,96	43,46
654,15	45,57
654,34	42,06
654,53	43,80
654,72	41,27
654,91	45,02
655,10	40,96
655,29	41,26
655,48	43,28
655,67	42,11
655,86	44,90
656,05	41,87
656,24	42,01
656,43	42,03
656,62	39,41
656,81	37,67
657,00	39,58
657,19	41,66
657,38	40,77
657,57	36,25
657,76	39,46
657,95	39,01
658,14	32,88
658,33	35,63
658,52	42,57
658,71	37,68
658,90	40,02
659,09	37,79
659,28	38,88
659,47	40,64
659,66	36,91
659,85	41,69
660,04	36,42
660,23	44,04
660,42	38,29
660,61	39,75
660,80	31,43
660,99	37,76
661,18	36,45
661,37	30,75
661,56	34,39
661,75	35,77
661,94	37,39
662,13	32,30
662,32	35,07
662,51	33,46
662,70	32,21
662,89	38,77
663,08	35,75
663,27	32,83
663,46	35,04
663,65	30,72
663,83	29,15
664,02	32,74
664,21	30,59
664,40	31,02
664,59	32,77
664,78	31,55
664,97	34,12
665,16	27,24
665,35	32,59
665,54	30,78
665,73	31,26
665,92	31,03
666,11	36,39
666,30	35,54
666,49	33,47
666,67	31,65
666,86	33,41
667,05	32,34
667,24	41,05
667,43	42,14
667,62	46,43
667,81	43,36
668,00	42,22
668,19	39,54
668,38	37,50
668,57	33,14
668,76	30,02
668,94	25,79
669,13	29,38
669,32	27,47
669,51	29,27
669,70	24,85
669,89	30,28
670,08	27,15
670,27	26,43
670,46	30,76
670,64	27,89
670,83	32,46
671,02	30,99
671,21	20,04
671,40	26,34
671,59	28,64
671,78	25,03
671,97	27,19
672,16	28,99
672,34	26,58
672,53	26,20
672,72	24,65
672,91	20,83
673,10	22,18
673,29	27,59
673,48	23,83
673,66	21,76
673,85	23,33
674,04	23,63
674,23	26,21
674,42	31,97
674,61	33,08
674,80	40,66
674,98	45,68
675,17	47,27
675,36	45,48
675,55	44,37
675,74	39,12
675,93	39,07
676,12	30,76
676,30	27,10
676,49	22,69
676,68	26,80
676,87	24,79
677,06	19,48
677,25	24,39
677,43	21,33
677,62	23,68
677,81	23,15
678,00	22,67
678,19	21,45
678,37	19,69
678,56	19,91
678,75	18,92
678,94	20,59
679,13	16,93
679,32	22,03
679,50	18,12
679,69	19,06
679,88	19,65
680,07	20,85
680,26	21,67
680,44	20,02
680,63	17,82
680,82	20,75
681,01	21,78
681,20	25,06
681,38	17,92
681,57	20,84
681,76	16,06
681,95	14,48
682,14	21,86
682,32	19,35
682,51	19,66
682,70	21,34
682,89	20,77
683,07	17,25
683,26	15,12
683,45	19,46
683,64	18,91
683,83	18,15
684,01	17,72
684,20	16,79
684,39	20,29
684,58	11,95
684,76	16,41
684,95	14,08
685,14	15,53
685,33	16,08
685,52	17,30
685,70	18,86
685,89	21,11
686,08	19,60
686,27	20,96
686,45	30,67
686,64	31,82
686,83	36,53
687,02	36,73
687,20	36,87
687,39	36,87
687,58	32,87
687,76	27,23
687,95	26,93
688,14	24,59
688,33	21,65
688,51	21,82
688,70	21,16
688,89	20,90
689,08	19,27
689,26	19,97
689,45	20,73
689,64	17,92
689,83	17,00
690,01	14,53
690,20	16,24
690,39	14,89
690,57	12,71
690,76	17,58
690,95	15,73
691,14	19,27
691,32	18,78
691,51	14,38
691,70	17,20
691,88	16,49
692,07	13,60
692,26	19,47
692,44	7,00
692,63	15,26
692,82	19,42
693,01	18,29
693,19	18,69
693,38	23,58
693,57	28,01
693,75	22,78
693,94	23,76
694,13	21,97
694,31	24,14
694,50	24,40
694,69	24,27
694,87	24,57
695,06	32,51
695,25	72,85
695,43	162,45
695,62	331,03
695,81	536,87
695,99	749,29
696,18	948,81
696,37	1079,62
696,55	1092,43
696,74	984,75
696,93	856,48
697,11	707,89
697,30	555,38
697,49	414,99
697,67	304,47
697,86	229,86
698,05	166,17
698,23	123,77
698,42	90,31
698,61	65,50
698,79	54,07
698,98	42,83
699,17	34,53
699,35	29,75
699,54	24,56
699,72	16,97
699,91	14,53
700,10	19,08
700,28	17,39
700,47	11,44
700,66	14,64
700,84	11,61
701,03	14,61
701,21	14,60
701,40	19,64
701,59	15,20
701,77	9,82
701,96	19,71
702,15	15,24
702,33	26,82
702,52	26,85
702,70	32,75
702,89	33,90
703,08	29,61
703,26	27,85
703,45	28,77
703,63	25,31
703,82	22,09
704,01	17,75
704,19	22,32
704,38	17,50
704,56	17,11
704,75	16,21
704,94	16,31
705,12	20,20
705,31	29,09
705,49	66,66
705,68	144,51
705,86	263,63
706,05	417,40
706,24	577,48
706,42	699,79
706,61	745,64
706,79	721,59
706,98	656,74
707,17	570,12
707,35	468,41
707,54	353,95
707,72	266,94
707,91	188,05
708,09	142,63
708,28	107,10
708,46	79,01
708,65	61,86
708,84	46,26
709,02	36,33
709,21	28,97
709,39	22,22
709,58	19,81
709,76	26,49
709,95	20,19
710,13	19,16
710,32	17,87
710,50	17,91
710,69	17,42
710,88	18,49
711,06	18,79
711,25	14,49
711,43	13,25
711,62	16,90
711,80	11,51
711,99	17,19
712,17	16,91
712,36	12,25
712,54	14,87
712,73	9,96
712,91	14,64
713,10	15,94
713,28	15,23
713,47	15,81
713,65	23,94
713,84	41,60
714,02	56,67
714,21	85,61
714,39	108,88
714,58	113,48
714,76	111,35
714,95	98,10
715,13	87,94
715,32	73,27
715,50	60,12
715,69	45,72
715,87	36,19
716,06	30,32
716,24	26,05
716,43	16,60
716,61	20,93
716,80	22,02
716,98	13,27
717,17	17,58
717,35	15,38
717,54	13,91
717,72	17,52
717,91	15,51
718,09	12,44
718,28	10,32
718,46	9,51
718,65	12,64
718,83	12,45
719,01	13,57
719,20	12,04
719,38	11,37
719,57	12,26
719,75	14,61
719,94	13,15
720,12	14,93
720,31	19,66
720,49	16,49
720,68	17,56
720,86	16,42
721,04	13,36
721,23	14,14
721,41	13,99
721,60	14,03
721,78	15,17
721,97	6,33
722,15	10,87
722,34	12,02
722,52	13,72
722,70	11,24
722,89	13,01
723,07	14,40
723,26	14,16
723,44	14,37
723,63	11,49
723,81	10,12
723,99	12,84
724,18	11,51
724,36	15,37
724,55	11,40
724,73	10,44
724,91	14,70
725,10	12,15
725,28	13,44
725,47	8,58
725,65	10,96
725,83	15,79
726,02	25,98
726,20	46,47
726,39	85,37
726,57	140,43
726,75	209,51
726,94	272,25
727,12	307,51
727,31	304,89
727,49	285,11
727,67	250,40
727,86	202,47
728,04	160,91
728,23	119,34
728,41	94,07
728,59	65,82
728,78	53,54
728,96	42,43
729,14	31,39
729,33	30,50
729,51	22,35
729,69	13,04
729,88	21,51
730,06	16,87
730,25	14,02
730,43	17,41
730,61	17,10
730,80	14,56
730,98	15,15
731,16	19,75
731,35	15,86
731,53	15,52
731,71	14,18
731,90	13,02
732,08	16,18
732,26	16,03
732,45	13,57
732,63	12,42
732,81	10,81
733,00	10,68
733,18	9,52
733,36	11,99
733,55	11,31
733,73	10,20
733,91	11,99
734,10	11,70
734,28	12,38
734,46	12,34
734,65	14,74
734,83	17,68
735,01	20,85
735,20	19,21
735,38	20,58
735,56	19,98
735,75	21,91
735,93	14,38
736,11	23,53
736,30	20,38
736,48	27,57
736,66	27,09
736,84	38,24
737,03	67,97
737,21	123,99
737,39	255,94
737,58	431,24
737,76	624,96
737,94	797,64
738,12	949,85
738,31	975,37
738,49	963,15
738,67	886,50
738,86	770,29
739,04	658,98
739,22	526,22
739,40	418,39
739,59	321,96
739,77	238,62
739,95	185,89
740,14	135,53
740,32	102,02
740,50	76,05
740,68	62,24
740,87	44,16
741,05	41,17
741,23	33,79
741,41	25,61
741,60	27,95
741,78	23,60
741,96	18,92
742,14	15,22
742,33	19,76
742,51	14,81
742,69	16,69
742,87	14,61
743,06	12,18
743,24	19,42
743,42	14,25
743,60	15,73
743,79	15,59
743,97	20,07
744,15	15,73
744,33	16,59
744,52	9,47
744,70	16,73
744,88	11,70
745,06	11,15
745,24	17,77
745,43	13,52
745,61	17,27
745,79	14,83
745,97	12,46
746,16	14,92
746,34	14,69
746,52	9,26
746,70	10,30
746,88	15,96
747,07	9,71
747,25	13,74
747,43	15,42
747,61	16,50
747,79	16,88
747,98	15,21
748,16	13,99
748,34	14,54
748,52	16,34
748,70	19,30
748,89	23,57
749,07	47,58
749,25	107,82
749,43	214,72
749,61	362,11
749,79	525,51
749,98	659,26
750,16	769,33
750,34	820,37
750,52	869,62
750,70	901,57
750,88	966,85
751,07	1000,18
751,25	1013,75
751,43	977,84
751,61	897,77
751,79	813,23
751,97	706,56
752,16	596,17
752,34	481,43
752,52	385,20
752,70	298,77
752,88	232,58
753,06	172,39
753,25	127,70
753,43	96,26
753,61	83,76
753,79	64,41
753,97	51,12
754,15	37,02
754,33	33,67
754,52	26,71
754,70	28,27
754,88	19,15
755,06	14,92
755,24	18,00
755,42	12,00
755,60	17,77
755,78	16,67
755,97	14,18
756,15	12,73
756,33	11,26
756,51	15,54
756,69	16,27
756,87	11,02
757,05	12,14
757,23	11,38
757,41	10,29
757,60	9,97
757,78	14,33
757,96	13,91
758,14	10,74
758,32	12,15
758,50	12,23
758,68	12,72
758,86	5,43
759,04	9,26
759,22	12,88
759,41	13,92
759,59	20,50
759,77	10,45
759,95	14,90
760,13	14,45
760,31	14,65
760,49	14,91
760,67	9,91
760,85	21,54
761,03	17,69
761,21	14,37
761,39	19,29
761,57	15,31
761,76	28,01
761,94	44,75
762,12	114,03
762,30	300,27
762,48	634,01
762,66	1085,20
762,84	1675,45
763,02	2301,37
763,20	2934,00
763,38	3195,15
763,56	3221,31
763,74	2985,60
763,92	2669,53
764,10	2228,70
764,28	1800,81
764,46	1428,24
764,64	1144,47
764,82	911,38
765,00	734,92
765,19	591,12
765,37	491,72
765,55	437,67
765,73	432,13
765,91	451,33
766,09	487,16
766,27	516,96
766,45	519,78
766,63	495,25
766,81	443,04
766,99	378,99
767,17	311,42
767,35	242,82
767,53	191,34
767,71	146,16
767,89	114,39
768,07	89,71
768,25	70,88
768,43	59,04
768,61	50,66
768,79	58,77
768,97	77,51
769,15	121,47
769,33	165,05
769,51	215,58
769,69	247,83
769,87	256,58
770,05	252,11
770,23	226,16
770,41	197,73
770,59	168,75
770,77	136,86
770,95	124,27
771,13	155,17
771,31	254,71
771,49	458,83
771,67	682,86
771,85	917,93
772,03	1119,75
772,21	1266,67
772,38	1283,99
772,56	1243,33
772,74	1140,26
772,92	1011,46
773,10	866,25
773,28	720,12
773,46	596,04
773,64	477,51
773,82	378,99
774,00	295,32
774,18	227,16
774,36	177,89
774,54	136,40
774,72	106,21
774,90	85,57
775,08	66,77
775,26	57,05
775,44	49,61
775,62	38,15
775,80	37,42
775,97	25,77
776,15	17,81
776,33	19,79
776,51	16,97
776,69	16,01
776,87	14,23
777,05	12,97
777,23	11,13
777,41	9,60
777,59	9,25
777,77	4,42
777,95	9,91
778,13	9,04
778,30	12,38
778,48	11,99
778,66	12,29
778,84	9,66
779,02	10,04
779,20	11,15
779,38	8,23
779,56	7,48
779,74	9,62
779,92	10,04
780,09	8,46
780,27	15,72
780,45	11,96
780,63	12,56
780,81	10,99
780,99	11,39
781,17	13,91
781,35	12,24
781,52	13,93
781,70	14,55
781,88	12,93
782,06	10,75
782,24	14,35
782,42	7,27
782,60	7,18
782,78	10,20
782,95	12,41
783,13	9,87
783,31	6,92
783,49	12,04
783,67	13,97
783,85	7,80
784,03	9,89
784,20	13,83
784,38	14,01
784,56	11,92
784,74	11,86
784,92	7,04
785,10	7,95
785,28	12,89
785,45	13,60
785,63	14,50
785,81	8,98
785,99	15,09
786,17	8,01
786,35	12,22
786,52	11,89
786,70	12,28
786,88	7,35
787,06	16,99
787,24	16,18
787,41	7,46
787,59	14,04
787,77	10,54
787,95	7,91
788,13	12,15
788,31	11,97
788,48	12,67
788,66	14,16
788,84	13,86
789,02	10,43
789,20	8,72
789,37	15,48
789,55	13,20
789,73	14,08
789,91	14,82
790,09	14,47
790,26	12,76
790,44	10,02
790,62	9,26
790,80	9,49
790,98	8,45
791,15	16,40
791,33	12,22
791,51	17,12
791,69	11,40
791,86	12,43
792,04	11,59
792,22	10,82
792,40	9,90
792,58	12,53
792,75	14,24
792,93	10,77
793,11	10,21
793,29	20,08
793,46	38,69
793,64	94,81
793,82	200,25
794,00	352,96
794,17	519,60
794,35	659,37
794,53	759,08
794,71	802,69
794,88	796,49
795,06	766,87
795,24	710,16
795,42	641,48
795,59	555,16
795,77	470,48
795,95	391,74
796,13	320,51
796,30	254,28
796,48	202,73
796,66	156,40
796,83	128,28
797,01	96,48
797,19	78,52
797,37	66,94
797,54	51,78
797,72	44,30
797,90	40,52
798,08	38,87
798,25	28,33
798,43	26,54
798,61	23,34
798,78	20,98
798,96	19,71
799,14	24,81
799,31	41,60
799,49	73,11
799,67	147,33
799,85	239,87
800,02	348,10
800,20	452,08
800,38	560,53
800,55	657,90
800,73	770,86
800,91	865,25
801,08	938,75
801,26	985,93
801,44	969,54
801,61	916,14
801,79	851,66
801,97	770,11
802,15	689,94
802,32	591,58
802,50	509,34
802,68	420,44
802,85	353,25
803,03	278,88
803,21	228,87
803,38	180,32
803,56	142,13
803,74	114,44
803,91	90,43
804,09	74,84
804,26	61,76
804,44	51,74
804,62	44,07
804,79	42,47
804,97	34,00
805,15	29,43
805,32	27,41
805,50	21,14
805,68	18,01
805,85	21,67
806,03	19,16
806,21	18,23
806,38	12,21
806,56	16,71
806,73	15,84
806,91	11,56
807,09	13,82
807,26	12,15
807,44	15,52
807,62	13,89
807,79	21,70
807,97	17,24
808,14	19,34
808,32	19,05
808,50	21,45
808,67	19,13
808,85	31,63
809,02	60,58
809,20	129,24
809,38	265,92
809,55	434,03
809,73	598,36
809,90	740,01
810,08	883,05
810,26	1020,20
810,43	1160,07
810,61	1440,38
810,78	1789,85
810,96	2106,64
811,14	2425,16
811,31	2675,55
811,49	2683,72
811,66	2568,73
811,84	2425,03
812,02	2219,99
812,19	1941,99
812,37	1659,28
812,54	1419,81
812,72	1200,91
812,89	1001,06
813,07	835,35
813,25	692,45
813,42	570,93
813,60	468,38
813,77	380,72
813,95	299,49
814,12	253,45
814,30	207,76
814,47	166,74
814,65	138,19
814,83	121,03
815,00	97,33
815,18	80,52
815,35	69,83
815,53	56,91
815,70	47,06
815,88	39,04
816,05	36,26
816,23	35,71
816,40	29,46
816,58	35,12
816,75	44,67
816,93	87,13
817,10	193,75
817,28	416,55
817,46	726,04
817,63	1077,46
817,81	1412,13
817,98	1777,89
818,16	2083,73
818,33	2406,67
818,51	2727,29
818,68	3198,02
818,86	3664,13
819,03	4076,89
819,21	4371,46
819,38	4598,42
819,56	4423,55
819,73	4194,07
819,91	3870,68
820,08	3504,19
820,26	3004,23
820,43	2562,47
820,61	2138,28
820,78	1768,47
820,96	1445,03
821,13	1171,25
821,31	949,92
821,48	757,40
821,66	615,95
821,83	495,48
822,00	400,25
822,18	318,26
822,35	258,01
822,53	207,31
822,70	166,73
822,88	143,63
823,05	122,27
823,23	102,87
823,40	78,70
823,58	67,61
823,75	50,71
823,93	43,90
824,10	35,87
824,28	36,17
824,45	24,47
824,62	23,43
824,80	26,06
824,97	33,16
825,15	46,24
825,32	79,22
825,50	152,36
825,67	242,85
825,85	328,91
826,02	417,60
826,19	497,64
826,37	539,05
826,54	539,14
826,72	537,49
826,89	508,01
827,07	483,44
827,24	435,44
827,41	391,24
827,59	335,81
827,76	287,89
827,94	236,48
828,11	195,90
828,28	159,39
828,46	128,77
828,63	99,37
828,81	83,48
828,98	71,28
829,15	57,40
829,33	44,09
829,50	44,92
829,68	32,44
829,85	33,16
830,02	27,49
830,20	23,85
830,37	20,58
830,55	15,43
830,72	19,29
830,89	16,12
831,07	12,84
831,24	15,87
831,42	12,72
831,59	6,71
831,76	9,09
831,94	12,78
832,11	6,25
832,28	9,23
832,46	8,89
832,63	12,57
832,81	5,77
832,98	8,29
833,15	9,47
833,33	12,84
833,50	8,32
833,67	6,36
833,85	9,38
834,02	11,57
834,19	8,73
834,37	11,41
834,54	10,35
834,71	13,61
834,89	8,77
835,06	9,41
835,23	12,62
835,41	10,80
835,58	7,10
835,75	7,78
835,93	8,38
836,10	13,11
836,27	2,82
836,45	8,24
836,62	10,83
836,79	13,39
836,97	9,37
837,14	8,62
837,31	7,30
837,49	14,31
837,66	10,26
837,83	13,46
838,01	6,84
838,18	10,30
838,35	10,95
838,53	9,45
838,70	10,24
838,87	10,42
839,04	13,46
839,22	15,19
839,39	28,12
839,56	53,18
839,74	99,00
839,91	169,88
840,08	257,57
840,26	349,69
840,43	450,37
840,60	532,56
840,77	599,75
840,95	639,13
841,12	654,49
841,29	653,40
841,46	656,29
841,64	689,80
