SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 08 15:18:58 CET 2018
Benutzer: Praktikum-Pc1
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4H10187
Integrationszeit (usec): 67000 (USB4H10187)
Spektren Durchschnitt berechnet: 50 (USB4H10187)
Boxcar Gl‰ttung: 0 (USB4H10187)
Dunkelstromkorrektur: Nein (USB4H10187)
Puls/Lampe aktiviert: Nein (USB4H10187)
Correct for Detector Non-linearity: Nein (USB4H10187)
Streulichtkorrektur: Nein (USB4H10187)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
503,85	52956,91
504,06	52766,24
504,26	52748,10
504,46	53386,90
504,66	53155,89
504,86	53768,76
505,06	53677,55
505,27	53844,21
505,47	54655,94
505,67	54789,27
505,87	54830,88
506,07	55010,57
506,28	55096,91
506,48	54692,77
506,68	54772,68
506,88	54368,29
507,08	54087,88
507,28	53820,13
507,49	53829,30
507,69	53489,18
507,89	52810,56
508,09	53514,20
508,29	53219,13
508,49	53552,79
508,70	54003,91
508,90	54278,83
509,10	54166,93
509,30	53857,20
509,50	53982,74
509,70	53789,61
509,91	53646,25
510,11	53932,85
510,31	53743,57
510,51	53571,18
510,71	53935,06
510,91	53849,74
511,11	54236,89
511,32	54385,94
511,52	54028,36
511,72	54494,44
511,92	54274,08
512,12	54093,33
512,32	53388,50
512,52	53400,83
512,73	53394,52
512,93	53040,10
513,13	52706,65
513,33	52869,09
513,53	52530,40
513,73	52431,93
513,93	51760,20
514,13	51663,98
514,34	51812,91
514,54	51780,27
514,74	52036,55
514,94	52189,70
515,14	52070,06
515,34	52371,97
515,54	52418,05
515,74	52194,12
515,94	51265,12
516,15	50804,70
516,35	49639,08
516,55	48472,47
516,75	47624,61
516,95	47204,78
517,15	46961,85
517,35	46900,45
517,55	47024,72
517,75	47493,95
517,95	47141,50
518,16	47273,51
518,36	47335,03
518,56	47587,58
518,76	48114,98
518,96	48812,31
519,16	49237,39
519,36	49815,53
519,56	49799,39
519,76	50552,22
519,96	50576,19
520,16	51112,02
520,37	50933,02
520,57	51269,05
520,77	51497,77
520,97	51677,17
521,17	51630,73
521,37	52083,98
521,57	52006,98
521,77	51814,88
521,97	51734,68
522,17	51362,73
522,37	51568,47
522,57	50857,58
522,77	50893,54
522,97	51026,12
523,17	50976,19
523,37	51068,80
523,58	51377,64
523,78	51962,78
523,98	52433,82
524,18	51868,45
524,38	52504,84
524,58	52305,24
524,78	52122,28
524,98	52462,20
525,18	51886,44
525,38	51840,48
525,58	51337,42
525,78	51138,15
525,98	50369,91
526,18	49274,05
526,38	48413,12
526,58	47900,02
526,78	47216,62
526,98	47343,47
527,18	47160,05
527,38	47733,44
527,58	47908,54
527,78	48465,22
527,98	48808,87
528,18	49071,71
528,38	49601,31
528,58	50044,78
528,78	50699,56
528,98	50653,15
529,18	50705,94
529,38	50801,79
529,58	50366,84
529,78	50428,16
529,98	49968,35
530,18	50577,29
530,38	50376,10
530,58	50691,45
530,78	50944,00
530,98	50560,25
531,18	50802,65
531,38	50632,46
531,58	50633,77
531,78	49959,38
531,98	49444,07
532,18	49018,95
532,38	48682,06
532,58	47989,81
532,78	47733,48
532,98	47943,36
533,18	47792,30
533,38	47638,29
533,58	48336,49
533,78	48067,46
533,98	48184,85
534,18	47960,44
534,38	48094,38
534,58	48598,34
534,78	48436,67
534,98	48896,11
535,18	49129,62
535,38	49452,22
535,58	49373,00
535,78	49415,36
535,98	49246,07
536,18	49153,50
536,38	48350,21
536,58	48541,98
536,78	47597,37
536,98	47599,34
537,18	48017,54
537,38	47695,23
537,58	47624,00
537,78	48108,51
537,98	47847,02
538,17	47780,30
538,37	47496,49
538,57	47747,33
538,77	47356,70
538,97	47243,65
539,17	46986,75
539,37	46616,64
539,57	46299,54
539,77	46068,81
539,97	45603,39
540,17	45203,71
540,37	44939,11
540,57	44596,16
540,77	44753,61
540,97	44714,57
541,16	44679,63
541,36	44952,50
541,56	44919,04
541,76	44982,28
541,96	45430,13
542,16	44756,76
542,36	45011,45
542,56	44739,31
542,76	44920,35
542,96	44782,65
543,16	44635,23
543,36	44763,64
543,55	44771,26
543,75	45092,75
543,95	44976,92
544,15	44912,90
544,35	44584,69
544,55	44917,57
544,75	44788,99
544,95	44967,17
545,15	44349,05
545,35	44531,32
545,54	44442,07
545,74	44528,08
545,94	43946,50
546,14	44372,40
546,34	44218,64
546,54	43896,37
546,74	43999,22
546,94	43752,56
547,14	43463,63
547,33	43310,65
547,53	42801,52
547,73	43009,02
547,93	42895,69
548,13	42681,51
548,33	42836,83
548,53	43061,00
548,72	42668,73
548,92	43016,76
549,12	43068,41
549,32	42764,95
549,52	42874,84
549,72	42677,74
549,92	42792,88
550,12	42383,90
550,31	42819,18
550,51	41937,32
550,71	42396,31
550,91	42257,50
551,11	42116,93
551,31	42267,74
551,50	42071,09
551,70	42082,97
551,90	42338,31
552,10	42067,16
552,30	41855,40
552,50	41593,26
552,70	41612,23
552,89	41488,41
553,09	41454,16
553,29	41346,97
553,49	41285,66
553,69	41656,75
553,88	41407,63
554,08	41211,40
554,28	41323,91
554,48	41231,75
554,68	41254,32
554,88	41275,70
555,07	41239,66
555,27	41095,44
555,47	41053,70
555,67	40913,01
555,87	40995,58
556,06	40394,91
556,26	40424,86
556,46	40173,08
556,66	39842,62
556,86	39523,83
557,06	39400,54
557,25	39300,56
557,45	39058,74
557,65	39355,04
557,85	39172,44
558,05	38835,34
558,24	38678,84
558,44	38364,76
558,64	38334,62
558,84	37758,52
559,03	37625,45
559,23	37578,30
559,43	37641,17
559,63	37481,19
559,83	37360,36
560,02	37368,84
560,22	37728,21
560,42	38067,68
560,62	38113,56
560,82	37775,40
561,01	37783,30
561,21	37517,15
561,41	37732,88
561,61	37354,09
561,80	37262,50
562,00	37213,35
562,20	37193,12
562,40	37560,12
562,59	37210,65
562,79	37058,40
562,99	37145,28
563,19	37178,58
563,38	36808,06
563,58	36915,82
563,78	36787,33
563,98	36703,41
564,17	36506,56
564,37	36615,51
564,57	36574,18
564,77	36406,13
564,96	36354,19
565,16	35938,41
565,36	35967,37
565,56	35599,76
565,75	35430,97
565,95	35319,15
566,15	35409,01
566,35	35411,18
566,54	35327,54
566,74	35626,87
566,94	35564,49
567,14	35448,21
567,33	35563,84
567,53	35435,23
567,73	35339,95
567,92	35076,30
568,12	34942,03
568,32	34678,62
568,52	34523,43
568,71	34148,94
568,91	34363,81
569,11	34446,06
569,30	33935,33
569,50	34102,98
569,70	33867,96
569,90	33613,80
570,09	33671,64
570,29	33336,18
570,49	33299,52
570,68	32898,53
570,88	32649,25
571,08	32819,31
571,27	32705,53
571,47	32774,75
571,67	33003,10
571,87	33196,59
572,06	32939,49
572,26	33302,59
572,46	33181,11
572,65	33250,33
572,85	33163,66
573,05	33520,82
573,24	33172,87
573,44	33066,34
573,64	33202,41
573,83	33142,36
574,03	32900,41
574,23	33185,33
574,42	32838,81
574,62	32796,74
574,82	32555,78
575,01	32190,83
575,21	32223,31
575,41	32288,19
575,60	31945,73
575,80	31917,96
576,00	32024,13
576,19	32061,77
576,39	31787,34
576,59	32128,74
576,78	31984,85
576,98	31959,13
577,18	32153,44
577,37	31981,08
577,57	31951,38
577,77	31766,62
577,96	31486,33
578,16	31558,83
578,35	31434,60
578,55	31130,31
578,75	31466,59
578,94	31188,68
579,14	31613,18
579,34	31598,97
579,53	31684,86
579,73	31748,92
579,93	31708,21
580,12	31979,20
580,32	31901,33
580,51	32041,74
580,71	32102,73
580,91	32059,15
581,10	32303,55
581,30	32371,22
581,50	32515,64
581,69	32356,47
581,89	32526,41
582,08	32702,42
582,28	32501,76
582,48	32929,33
582,67	32709,26
582,87	32871,99
583,06	32850,69
583,26	32915,98
583,46	32903,40
583,65	32719,74
583,85	32977,17
584,04	32834,76
584,24	32526,62
584,44	32729,90
584,63	32674,69
584,83	32466,16
585,02	32250,10
585,22	32228,76
585,42	32034,70
585,61	31666,31
585,81	31544,66
586,00	31665,24
586,20	31597,58
586,39	31485,51
586,59	31461,55
586,79	31812,12
586,98	31321,68
587,18	31526,27
587,37	31541,59
587,57	31086,77
587,76	30950,54
587,96	30791,50
588,16	30338,45
588,35	29741,01
588,55	29111,79
588,74	28739,60
588,94	28065,61
589,13	27645,78
589,33	27319,78
589,52	27185,06
589,72	27200,18
589,92	27521,26
590,11	27683,29
590,31	27832,92
590,50	28136,92
590,70	28258,08
590,89	28446,20
591,09	28469,67
591,28	28483,44
591,48	28547,95
591,67	28443,95
591,87	28558,68
592,06	28397,79
592,26	28346,71
592,46	28422,94
592,65	28479,14
592,85	28304,16
593,04	28667,38
593,24	28424,58
593,43	28291,50
593,63	28429,78
593,82	28204,71
594,02	27891,70
594,21	28028,54
594,41	27573,40
594,60	27593,63
594,80	27562,38
594,99	27399,20
595,19	27342,84
595,38	27622,59
595,58	27493,24
595,77	27452,32
595,97	27522,04
596,16	27617,39
596,36	27493,41
596,55	27604,94
596,75	27577,29
596,94	27476,61
597,14	27431,85
597,33	27324,29
597,53	27279,60
597,72	27182,57
597,92	27134,81
598,11	26995,59
598,31	26988,38
598,50	26749,18
598,70	26760,89
598,89	26707,52
599,09	26403,36
599,28	26675,65
599,48	26553,64
599,67	26496,29
599,87	26410,61
600,06	26452,06
600,26	26243,98
600,45	26156,62
600,64	26256,19
600,84	26032,18
601,03	26154,69
601,23	25963,53
601,42	25876,62
601,62	25655,56
601,81	25763,00
602,01	25720,28
602,20	25656,09
602,40	25622,34
602,59	25569,67
602,78	25801,25
602,98	25695,90
603,17	25924,50
603,37	25902,59
603,56	25894,76
603,76	25955,05
603,95	25961,28
604,15	25736,54
604,34	25911,43
604,53	25717,49
604,73	25832,38
604,92	25710,36
605,12	25726,46
605,31	25645,16
605,51	25676,69
605,70	25547,10
605,89	25514,91
606,09	25358,89
606,28	25363,93
606,48	25387,48
606,67	25231,71
606,87	25408,37
607,06	25269,27
607,25	25161,59
607,45	25204,15
607,64	25061,12
607,84	25065,42
608,03	24830,06
608,22	24884,99
608,42	24896,25
608,61	24751,26
608,81	24584,02
609,00	24566,16
609,19	24472,12
609,39	24502,43
609,58	24422,68
609,78	24401,22
609,97	24187,66
610,16	24142,60
610,36	24183,56
610,55	24141,82
610,75	24146,66
610,94	24174,26
611,13	24211,00
611,33	24225,09
611,52	24257,29
611,71	23905,61
611,91	24031,48
612,10	24068,14
612,30	23802,03
612,49	23922,98
612,68	24025,09
612,88	23801,37
613,07	23765,86
613,26	23825,62
613,46	23674,40
613,65	23653,51
613,84	23692,83
614,04	23615,82
614,23	23514,98
614,43	23890,78
614,62	23702,29
614,81	23816,57
615,01	23773,23
615,20	23765,28
615,39	23665,96
615,59	23512,97
615,78	23342,95
615,97	23179,57
616,17	23287,21
616,36	23138,61
616,55	23199,39
616,75	23336,07
616,94	23220,77
617,13	23294,62
617,33	23416,56
617,52	23541,24
617,71	23518,30
617,91	23771,80
618,10	23670,34
618,29	23776,92
618,49	23848,47
618,68	23836,19
618,87	23742,06
619,07	23910,49
619,26	23942,60
619,45	24104,06
619,65	23945,10
619,84	24117,29
620,03	24151,29
620,22	24358,29
620,42	24030,78
620,61	24210,43
620,80	24351,78
621,00	24168,65
621,19	24120,28
621,38	24150,43
621,58	24129,00
621,77	23976,47
621,96	24011,33
622,15	23993,02
622,35	23868,34
622,54	23852,36
622,73	23970,61
622,93	23788,22
623,12	23795,92
623,31	23729,28
623,50	23675,38
623,70	23699,54
623,89	23578,88
624,08	23359,58
624,28	23605,71
624,47	23495,36
624,66	23354,34
624,85	23432,24
625,05	23355,45
625,24	23227,98
625,43	23360,44
625,62	23215,12
625,82	23262,10
626,01	23265,62
626,20	23402,18
626,39	23329,11
626,59	23441,30
626,78	23387,07
626,97	23258,90
627,17	23050,50
627,36	22790,86
627,55	22427,63
627,74	22337,07
627,93	22137,11
628,13	22059,98
628,32	22019,51
628,51	22064,24
628,70	22206,04
628,90	22162,79
629,09	22178,19
629,28	22133,42
629,47	22092,67
629,67	22017,88
629,86	22238,24
630,05	22161,68
630,24	22225,50
630,44	22291,65
630,63	22408,42
630,82	22378,40
631,01	22467,00
631,20	22222,35
631,40	22393,43
631,59	22342,36
631,78	22232,01
631,97	22371,40
632,16	22440,78
632,36	22631,20
632,55	22647,59
632,74	22779,97
632,93	22726,10
633,13	22684,69
633,32	22785,91
633,51	22744,54
633,70	22713,49
633,89	22818,02
634,09	22710,01
634,28	22753,30
634,47	22805,40
634,66	22917,92
634,85	22825,14
635,04	22948,60
635,24	22844,52
635,43	22908,37
635,62	22810,03
635,81	22714,31
636,00	22735,28
636,20	22856,89
636,39	22848,49
636,58	22844,72
636,77	22793,85
636,96	22929,59
637,15	23014,05
637,35	22950,44
637,54	22966,62
637,73	23042,97
637,92	23007,90
638,11	23026,30
638,30	23023,43
638,50	23010,16
638,69	23115,55
638,88	22878,88
639,07	22757,85
639,26	22945,73
639,45	22573,16
639,64	22605,81
639,84	22733,76
640,03	22372,42
640,22	22520,86
640,41	22508,04
640,60	22215,14
640,79	22287,63
640,98	22281,94
641,18	22225,05
641,37	22217,31
641,56	22031,92
641,75	22185,77
641,94	21965,65
642,13	22157,22
642,32	22005,87
642,52	22145,67
642,71	22173,32
642,90	22093,81
643,09	22078,50
643,28	22117,94
643,47	21922,56
643,66	22072,39
643,85	21885,33
644,04	22000,92
644,24	21932,89
644,43	21926,50
644,62	21843,84
644,81	21745,21
645,00	21584,16
645,19	21647,89
645,38	21414,99
645,57	21387,76
645,76	21267,01
645,96	21141,88
646,15	21064,96
646,34	21007,33
646,53	20782,66
646,72	20854,14
646,91	20642,09
647,10	20415,01
647,29	20380,03
647,48	20422,51
647,67	20151,36
647,86	20131,86
648,05	20184,70
648,25	19989,16
648,44	19933,00
648,63	19904,37
648,82	19823,56
649,01	19697,16
649,20	19693,84
649,39	19529,31
649,58	19548,35
649,77	19581,86
649,96	19685,32
650,15	19788,38
650,34	19870,33
650,53	19988,46
650,72	19911,21
650,91	19863,95
651,11	19938,00
651,30	19679,55
651,49	19743,98
651,68	19600,90
651,87	19517,63
652,06	19575,30
652,25	19666,07
652,44	19679,91
652,63	19705,68
652,82	19697,40
653,01	19753,93
653,20	19586,81
653,39	19627,12
653,58	19671,27
653,77	19547,78
653,96	19488,51
654,15	19477,04
654,34	19317,42
654,53	19253,36
654,72	19048,57
654,91	18896,12
655,10	18709,14
655,29	18372,74
655,48	18055,96
655,67	17561,99
655,86	17305,62
656,05	16867,93
656,24	16564,59
656,43	16604,11
656,62	16582,65
656,81	16735,30
657,00	16983,68
657,19	17092,51
657,38	17379,55
657,57	17623,55
657,76	17705,80
657,95	17953,23
658,14	18100,60
658,33	18129,93
658,52	18164,66
658,71	18388,75
658,90	18340,50
659,09	18486,93
659,28	18422,26
659,47	18566,35
659,66	18653,27
659,85	18606,41
660,04	18626,52
660,23	18613,41
660,42	18476,32
660,61	18705,33
660,80	18494,39
660,99	18543,46
661,18	18665,80
661,37	18623,65
661,56	18666,38
661,75	18651,79
661,94	18715,61
662,13	18762,22
662,32	18593,75
662,51	18532,07
662,70	18566,72
662,89	18539,89
663,08	18410,58
663,27	18371,02
663,46	18191,94
663,65	18227,17
663,83	18120,43
664,02	18209,84
664,21	18134,97
664,40	18193,99
664,59	18228,85
664,78	18172,08
664,97	18228,40
665,16	18003,57
665,35	18101,87
665,54	18018,89
665,73	18132,47
665,92	18057,76
666,11	17973,96
666,30	18009,22
666,49	17851,94
666,67	17856,03
666,86	17723,78
667,05	17754,87
667,24	17779,52
667,43	17779,36
667,62	17653,08
667,81	17529,30
668,00	17732,26
668,19	17503,17
668,38	17534,26
668,57	17649,03
668,76	17580,13
668,94	17541,43
669,13	17418,10
669,32	17495,92
669,51	17395,20
669,70	17436,45
669,89	17499,52
670,08	17309,02
670,27	17266,42
670,46	17365,14
670,64	17221,98
670,83	17243,81
671,02	17151,33
671,21	17112,74
671,40	16988,02
671,59	17033,98
671,78	16911,39
671,97	16966,72
672,16	16863,59
672,34	16901,60
672,53	16907,46
672,72	16833,20
672,91	16868,05
673,10	16792,36
673,29	16876,12
673,48	16882,43
673,66	16739,77
673,85	16815,91
674,04	16678,33
674,23	16595,18
674,42	16644,74
674,61	16708,07
674,80	16538,33
674,98	16639,58
675,17	16498,35
675,36	16452,44
675,55	16468,74
675,74	16514,94
675,93	16379,37
676,12	16473,53
676,30	16451,78
676,49	16482,26
676,68	16387,60
676,87	16366,22
677,06	16313,63
677,25	16300,77
677,43	16360,65
677,62	16363,07
677,81	16183,34
678,00	16136,48
678,19	16233,35
678,37	16150,94
678,56	16105,27
678,75	16309,12
678,94	15986,40
679,13	16075,00
679,32	16088,23
679,50	15954,82
679,69	16012,00
679,88	15870,77
680,07	15886,54
680,26	15835,71
680,44	15800,20
680,63	15849,89
680,82	15752,89
681,01	15847,18
681,20	15806,30
681,38	15760,06
681,57	15644,80
681,76	15690,59
681,95	15565,50
682,14	15704,64
682,32	15627,48
682,51	15579,72
682,70	15554,73
682,89	15520,08
683,07	15493,54
683,26	15386,92
683,45	15416,33
683,64	15227,30
683,83	15237,01
684,01	15170,41
684,20	15175,16
684,39	15135,88
684,58	15097,22
684,76	15078,91
684,95	14998,67
685,14	15070,43
685,33	14890,54
685,52	14902,50
685,70	14716,58
685,89	14516,45
686,08	14164,57
686,27	13728,80
686,45	12937,43
686,64	12196,06
686,83	11587,00
687,02	10886,39
687,20	10597,30
687,39	10236,20
687,58	10174,35
687,76	10275,03
687,95	10351,42
688,14	10472,53
688,33	10447,67
688,51	10631,46
688,70	10516,32
688,89	10514,19
689,08	10475,03
689,26	10517,59
689,45	10608,76
689,64	10736,48
689,83	10867,26
690,01	11015,00
690,20	11099,38
690,39	11315,52
690,57	11384,41
690,76	11532,48
690,95	11626,81
691,14	11779,83
691,32	11936,18
691,51	11981,52
691,70	12055,41
691,88	12254,39
692,07	12329,43
692,26	12335,04
692,44	12424,99
692,63	12415,11
692,82	12319,43
693,01	12375,51
693,19	12379,15
693,38	12328,03
693,57	12308,37
693,75	12321,97
693,94	12154,33
694,13	12281,71
694,31	12209,38
694,50	12301,00
694,69	12160,84
694,87	12322,14
695,06	12282,53
695,25	12370,14
695,43	12373,91
695,62	12368,58
695,81	12406,06
695,99	12524,89
696,18	12658,04
696,37	12781,86
696,55	12902,94
696,74	12880,58
696,93	12972,41
697,11	12996,08
697,30	12954,22
697,49	13057,64
697,67	12904,29
697,86	12928,91
698,05	12849,32
698,23	12787,43
698,42	12749,26
698,61	12692,25
698,79	12601,56
698,98	12509,08
699,17	12461,28
699,35	12407,95
699,54	12312,02
699,72	12297,64
699,91	12228,83
700,10	12198,32
700,28	12061,18
700,47	12036,85
700,66	12052,13
700,84	12032,92
701,03	11970,25
701,21	11983,65
701,40	11926,47
701,59	11874,41
701,77	11851,80
701,96	11866,18
702,15	11802,24
702,33	11863,72
702,52	11862,08
702,70	11922,29
702,89	11857,08
703,08	12000,65
703,26	11986,23
703,45	11987,21
703,63	12113,98
703,82	12093,62
704,01	12084,45
704,19	12068,23
704,38	12075,03
704,56	12178,70
704,75	12114,76
704,94	12128,69
705,12	12028,13
705,31	12044,96
705,49	12062,49
705,68	11972,02
705,86	12055,53
706,05	11940,68
706,24	12050,53
706,42	11974,76
706,61	11960,63
706,79	12007,73
706,98	11910,37
707,17	11981,64
707,35	12005,27
707,54	11947,28
707,72	12019,57
707,91	11795,07
708,09	11976,60
708,28	11873,34
708,46	11905,05
708,65	11856,26
708,84	11844,80
709,02	11797,57
709,21	11868,02
709,39	11840,00
709,58	11743,83
709,76	11826,20
709,95	11816,41
710,13	11790,69
710,32	11711,15
710,50	11793,97
710,69	11720,81
710,88	11764,23
711,06	11572,74
711,25	11720,20
711,43	11622,47
711,62	11689,72
711,80	11584,95
711,99	11535,63
712,17	11542,23
712,36	11542,47
712,54	11486,89
712,73	11446,55
712,91	11401,16
713,10	11351,36
713,28	11389,20
713,47	11356,81
713,65	11339,03
713,84	11233,27
714,02	11220,33
714,21	11161,63
714,39	11162,70
714,58	11020,61
714,76	11000,75
714,95	10865,83
715,13	10949,34
715,32	10844,45
715,50	10662,63
715,69	10817,41
715,87	10496,82
716,06	10387,42
716,24	10192,09
716,43	9876,25
716,61	9670,47
716,80	9460,30
716,98	9134,39
717,17	8893,88
717,35	8658,77
717,54	8518,49
717,72	8336,46
717,91	8209,28
718,09	8022,63
718,28	7877,10
718,46	7764,87
718,65	7629,30
718,83	7530,14
719,01	7429,70
719,20	7280,28
719,38	7322,10
719,57	7221,14
719,75	7144,67
719,94	7161,62
720,12	7167,24
720,31	7323,00
720,49	7361,83
720,68	7543,82
720,86	7735,34
721,04	7969,88
721,23	8150,18
721,41	8274,82
721,60	8505,09
721,78	8551,74
721,97	8664,79
722,15	8616,05
722,34	8657,42
722,52	8629,65
722,70	8577,84
722,89	8463,72
723,07	8256,51
723,26	8156,57
723,44	8065,39
723,63	7870,34
723,81	7779,66
723,99	7768,85
724,18	7708,31
724,36	7646,17
724,55	7616,03
724,73	7554,26
724,91	7528,82
725,10	7493,80
725,28	7476,56
725,47	7463,62
725,65	7430,03
725,83	7480,98
726,02	7448,09
726,20	7460,42
726,39	7461,24
726,57	7499,95
726,75	7436,99
726,94	7468,90
727,12	7427,61
727,31	7299,66
727,49	7370,60
727,67	7320,46
727,86	7295,32
728,04	7280,45
728,23	7371,09
728,41	7343,85
728,59	7350,61
728,78	7279,87
728,96	7312,80
729,14	7217,70
729,33	7294,99
729,51	7241,17
729,69	7292,49
729,88	7294,17
730,06	7323,58
730,25	7334,68
730,43	7289,42
730,61	7293,59
730,80	7283,48
730,98	7330,79
731,16	7380,26
731,35	7357,82
731,53	7432,20
731,71	7466,44
731,90	7532,31
732,08	7707,16
732,26	7713,51
732,45	7777,53
732,63	7908,52
732,81	7894,59
733,00	7970,12
733,18	7984,95
733,36	8078,21
733,55	8049,95
733,73	8158,94
733,91	8221,12
734,10	8207,93
734,28	8240,37
734,46	8262,00
734,65	8184,09
734,83	8201,99
735,01	8202,85
735,20	8172,17
735,38	8110,32
735,56	8126,54
735,75	8088,74
735,93	8043,85
736,11	8070,59
736,30	8029,51
736,48	7971,23
736,66	8043,81
736,84	8053,39
737,03	8027,34
737,21	8068,83
737,39	8072,11
737,58	8054,25
737,76	8080,51
737,94	7972,13
738,12	8004,40
738,31	7941,61
738,49	7945,63
738,67	7919,62
738,86	7845,03
739,04	7852,53
739,22	7906,84
739,40	7892,22
739,59	7910,24
739,77	7894,55
739,95	7916,18
740,14	7896,07
740,32	7917,16
740,50	7841,96
740,68	7888,00
740,87	7815,38
741,05	7836,96
741,23	7767,99
741,41	7796,58
741,60	7750,09
741,78	7791,58
741,96	7709,00
742,14	7805,22
742,33	7796,00
742,51	7828,36
742,69	7758,52
742,87	7797,85
743,06	7779,46
743,24	7822,91
743,42	7823,24
743,60	7824,18
743,79	7749,10
743,97	7744,27
744,15	7723,59
744,33	7658,22
744,52	7646,21
744,70	7614,18
744,88	7623,52
745,06	7640,60
745,24	7625,73
745,43	7631,84
745,61	7594,15
745,79	7561,59
745,97	7558,52
746,16	7531,57
746,34	7507,32
746,52	7524,44
746,70	7478,69
746,88	7477,99
747,07	7487,62
747,25	7409,47
747,43	7397,80
747,61	7430,36
747,79	7357,12
747,98	7354,75
748,16	7308,91
748,34	7374,08
748,52	7321,94
748,70	7285,61
748,89	7300,23
749,07	7186,85
749,25	7238,96
749,43	7195,33
749,61	7135,45
749,79	7223,76
749,98	7113,95
750,16	7207,83
750,34	7091,50
750,52	7177,07
750,70	7072,58
750,88	7128,32
751,07	7077,86
751,25	7106,45
751,43	7074,09
751,61	7072,54
751,79	7087,28
751,97	7086,75
752,16	7047,27
752,34	7067,58
752,52	7042,47
752,70	7084,95
752,88	7051,12
753,06	7038,79
753,25	7037,56
753,43	7064,71
753,61	7053,08
753,79	7141,92
753,97	7047,67
754,15	7079,83
754,33	6992,58
754,52	7083,23
754,70	7067,17
754,88	7064,18
755,06	7018,88
755,24	7050,05
755,42	6995,57
755,60	7052,22
755,78	7013,11
755,97	7014,21
756,15	7021,67
756,33	7034,61
756,51	7040,22
756,69	7017,28
756,87	7004,59
757,05	7052,79
757,23	6994,18
757,41	7026,13
757,60	7028,92
757,78	6972,02
757,96	6954,62
758,14	6915,50
758,32	6836,12
758,50	6722,46
758,68	6520,08
758,86	6196,91
759,04	5756,10
759,22	5277,29
759,41	4742,77
759,59	4147,14
759,77	3536,51
759,95	3050,00
760,13	2583,55
760,31	2261,29
760,49	1998,45
760,67	1861,32
760,85	1787,43
761,03	1783,04
761,21	1836,04
761,39	1934,02
761,57	2025,65
761,76	2073,53
761,94	2084,14
762,12	2033,18
762,30	1922,80
762,48	1817,74
762,66	1694,94
762,84	1587,30
763,02	1541,92
763,20	1557,03
763,38	1563,05
763,56	1615,11
763,74	1704,40
763,92	1824,45
764,10	1929,10
764,28	2073,16
764,46	2225,08
764,64	2360,04
764,82	2524,08
765,00	2699,43
765,19	2852,25
765,37	3058,48
765,55	3210,35
765,73	3405,20
765,91	3575,18
766,09	3791,32
766,27	3968,47
766,45	4153,03
766,63	4387,65
766,81	4561,69
766,99	4784,83
767,17	4939,05
767,35	5094,77
767,53	5247,96
767,71	5405,16
767,89	5511,41
768,07	5639,74
768,25	5710,76
768,43	5796,73
768,61	5902,49
768,79	5961,64
768,97	6019,88
769,15	6037,33
769,33	6143,78
769,51	6119,17
769,69	6212,88
769,87	6187,86
770,05	6255,73
770,23	6276,74
770,41	6330,03
770,59	6333,67
770,77	6392,24
770,95	6342,03
771,13	6340,68
771,31	6349,07
771,49	6340,51
771,67	6331,30
771,85	6362,71
772,03	6351,49
772,21	6330,97
772,38	6312,33
772,56	6304,88
772,74	6296,11
772,92	6317,61
773,10	6282,31
773,28	6320,36
773,46	6223,41
773,64	6286,85
773,82	6244,87
774,00	6216,12
774,18	6140,02
774,36	6146,98
774,54	6071,24
774,72	6106,02
774,90	6056,66
775,08	6077,18
775,26	6006,12
775,44	6063,95
775,62	6044,46
775,80	6056,42
775,97	5979,13
776,15	6087,59
776,33	6008,86
776,51	5986,62
776,69	5966,06
776,87	5917,07
777,05	5904,09
777,23	5896,63
777,41	5845,15
777,59	5831,47
777,77	5745,21
777,95	5811,19
778,13	5746,27
778,30	5752,42
778,48	5709,00
778,66	5754,71
778,84	5681,93
779,02	5681,97
779,20	5645,18
779,38	5618,19
779,56	5589,40
779,74	5611,39
779,92	5533,12
780,09	5554,75
780,27	5513,54
780,45	5517,39
780,63	5472,01
780,81	5491,75
780,99	5441,00
781,17	5457,14
781,35	5411,39
781,52	5418,11
781,70	5402,42
781,88	5390,79
782,06	5374,03
782,24	5363,75
782,42	5308,87
782,60	5309,60
782,78	5263,89
782,95	5245,95
783,13	5189,35
783,31	5214,05
783,49	5175,18
783,67	5185,74
783,85	5149,29
784,03	5119,06
784,20	5115,46
784,38	5128,85
784,56	5041,24
784,74	5058,48
784,92	5024,65
785,10	5015,23
785,28	4991,06
785,45	5007,24
785,63	4932,53
785,81	4951,62
785,99	4900,58
786,17	4921,80
786,35	4865,77
786,52	4828,66
786,70	4807,48
786,88	4779,88
787,06	4753,87
787,24	4746,99
787,41	4669,53
787,59	4686,78
787,77	4641,93
787,95	4631,85
788,13	4597,53
788,31	4590,93
788,48	4542,80
788,66	4527,81
788,84	4480,42
789,02	4442,04
789,20	4412,18
789,37	4409,28
789,55	4351,85
789,73	4347,47
789,91	4328,10
790,09	4327,60
790,26	4339,24
790,44	4301,96
790,62	4282,67
790,80	4248,76
790,98	4226,52
791,15	4188,63
791,33	4216,77
791,51	4176,83
791,69	4130,22
